Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,30.962348655580016,30.962348655580016,29.212056218406985,29.71842384338379,62800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.51156990733828,30.138679125824453,28.84702047986909,29.183975219726562,56700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.745564702203797,29.993598043467454,28.332229002452806,29.472257614135742,61200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.007642015980235,31.168259932471504,29.474129748548215,30.99978256225586,76800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.64561102396092,31.64561102396092,30.34927156550919,30.57858657836914,114500,0.08,0.0,0.0
2021-03-22 00:00:00-04:00,30.569066160008443,30.719190335768,28.78915351539475,30.6253604888916,136800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.25943805316702,30.913415908813477,30.128079824994987,30.913415908813477,28900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.12265481837404,31.366608908956916,30.761419650204832,31.160186767578125,76700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.22587054125265,31.78883912545682,30.902167274060567,31.648096084594727,53900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.901423542430717,31.957721460739076,30.91623323711608,31.816978454589844,65900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.11722255054718,32.614508234854384,31.656527465873435,31.704381942749023,43000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.182907347956075,32.32365036010742,31.567399163539744,32.32365036010742,87200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.586367837320054,32.586367837320054,30.756726519101132,31.92957305908203,76100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.967101337872577,31.967101337872577,30.96314510123267,31.61993980407715,43100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,31.732529836460042,32.16413642441063,31.465121017920776,32.00463104248047,34600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,32.23920415842756,32.24858535526763,31.732533627223347,32.09846115112305,81600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,32.182905025835055,32.52068536723135,32.060927996054566,32.3517951965332,52500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,32.19228612299768,32.3236443342543,30.766104610760625,30.80363655090332,178100,0.099,0.0,0.0
2021-06-21 00:00:00-04:00,31.007760730234015,32.11349955746828,30.9607087015976,32.09938430786133,39700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.958222188847007,32.334645568839406,31.76060152977873,32.03350830078125,85700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,32.20289578177485,32.3346428768519,30.941882230575928,31.958219528198242,108700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.70413330702283,32.02409206634165,31.02187004766191,31.04916000366211,32500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.819553855059,31.82648250298363,30.396078351296246,31.592159271240234,85900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.60062088786448,32.137021819376066,31.26184059641736,31.95069122314453,34600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.00527413558725,32.344054458783724,31.77471670057164,32.24995040893555,513100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.24053659611762,32.466391332744244,32.069265365338694,32.23677444458008,24300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.042915356309365,32.268770088785054,31.064217498646688,31.698488235473633,43000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.17466147560979,32.84751578355216,31.82176593486741,32.814579010009766,76300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.040440146920844,33.341577446267834,32.4983922901283,32.811763763427734,46000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,32.983974662776895,32.983974662776895,31.929994143640016,31.942228317260742,31400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.27817935481096,32.28759191324709,31.562979276750944,31.638261795043945,26500,0.179,0.0,0.0
2021-09-20 00:00:00-04:00,31.417700461732732,32.344810757409064,30.850083091750722,32.21047592163086,104200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,32.382663497594464,32.7308031795904,31.559616958557015,32.106422424316406,59300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,32.18399276705759,32.67592959087717,31.63529275281981,32.335357666015625,59000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.47158485760298,33.11110087885643,32.07992644999053,32.761070251464844,38300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.67592736451599,33.412885233771036,32.67592736451599,33.28706359863281,51000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.328686361737745,33.50843103165047,32.6097040732634,33.07325744628906,32500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.43275389165655,34.89910201845773,33.19246035665347,34.44500732421875,91100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.43554462060357,34.69096992444913,34.12335252440035,34.463924407958984,59900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.78558314838189,34.78558314838189,33.88685238637889,33.89347457885742,41700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.15173535350674,34.3589179243597,32.71944373505089,33.00703811645508,41400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.66926882246583,33.66926882246583,31.692062397212148,32.250221252441406,81900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,32.401571189653424,33.51788838357943,32.401571189653424,33.09690475463867,62700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.88405219468718,33.19624431093427,32.35427688298107,32.52456283569336,53600,0.064,0.0,0.0
2021-12-20 00:00:00-05:00,31.987787766812826,33.43789965527597,31.580239366764598,33.39619827270508,40800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.73171094664129,34.243516361516114,33.399987223398774,33.94211959838867,51300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,33.96865608248316,34.46150531901511,33.61797621600519,33.636932373046875,308600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.636930408793276,34.271945362779775,33.11564515938101,33.59901809692383,60700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,33.38103025292031,33.494763581617896,31.419113159179688,31.419113159179688,87400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.02104027027406,32.291073856493966,30.556627081244596,31.34992218017578,152800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,31.17269105610007,32.376380099749994,31.17269105610007,31.806758880615234,46800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,31.788745595995174,33.02086676158447,31.675008664635975,32.08919143676758,51400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.97830477779691,32.64080489350117,31.76031079196279,31.86836051940918,33800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,31.589718729517358,32.1963013756431,29.941516262438853,32.192508697509766,60200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.874044340901804,32.65122857528274,31.637097839797452,31.949865341186523,28200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.92144058304142,32.02569764704436,30.878877174047133,31.42669677734375,83800,0.0,0.0,0.0
