Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,257.5400085449219,259.5799865722656,253.8800048828125,255.9600067138672,2341,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,254.3800048828125,255.42999267578125,246.6199951171875,248.41000366210938,1271,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,250.58999633789062,252.38999938964844,248.38999938964844,249.3800048828125,676,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,249.32000732421875,256.20001220703125,249.24000549316406,256.20001220703125,893,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,258.3999938964844,265.79998779296875,258.2699890136719,264.0199890136719,259,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,260.510009765625,263.4700012207031,253.3300018310547,262.5,1316,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,261.45001220703125,262.6400146484375,259.239990234375,261.1400146484375,565,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,261.1400146484375,261.1400146484375,258.07000732421875,260.9100036621094,1837,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,259.54998779296875,260.54998779296875,258.95001220703125,260.2300109863281,2194,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,259.6600036621094,259.6600036621094,250.6999969482422,255.0399932861328,2825,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,254.32000732421875,254.7899932861328,251.97000122070312,252.52000427246094,2011,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,254.0,256.69000244140625,250.9600067138672,256.69000244140625,1173,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,258.75,258.9700012207031,244.02000427246094,250.47000122070312,3744,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,248.52000427246094,252.6999969482422,248.0,252.44000244140625,2115,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,252.44000244140625,257.7900085449219,252.44000244140625,257.7799987792969,763,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,255.22999572753906,259.6499938964844,254.72000122070312,259.6499938964844,511,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,259.7300109863281,260.3699951171875,258.3999938964844,259.32000732421875,884,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,259.55999755859375,261.5899963378906,254.38999938964844,254.52999877929688,447,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,251.6999969482422,259.5299987792969,251.6999969482422,259.5299987792969,831,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,259.19000244140625,259.7900085449219,255.92999267578125,258.0799865722656,1126,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,257.8800048828125,258.260009765625,248.97999572753906,257.3599853515625,719,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,258.4800109863281,260.0299987792969,255.1300048828125,255.2899932861328,874,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,251.80999755859375,257.3800048828125,248.89999389648438,257.3800048828125,839,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,254.5800018310547,255.97999572753906,251.85000610351562,253.0800018310547,173,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,256.92999267578125,256.92999267578125,252.99000549316406,255.88999938964844,357,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,255.0399932861328,259.4200134277344,254.75,258.19000244140625,1506,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,253.7100067138672,254.6699981689453,247.42999267578125,249.3800048828125,727,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,252.94000244140625,256.0899963378906,252.94000244140625,256.0899963378906,48,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,256.9800109863281,268.2200012207031,256.57000732421875,268.2200012207031,578,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,270.2699890136719,276.6000061035156,269.80999755859375,275.6199951171875,1904,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,277.2799987792969,279.2300109863281,275.2799987792969,275.739990234375,326,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,273.20001220703125,275.1199951171875,269.20001220703125,274.7900085449219,556,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,275.1300048828125,275.1300048828125,263.20001220703125,264.0299987792969,4994,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,259.7699890136719,261.94000244140625,253.8800048828125,261.1000061035156,822,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,264.760009765625,269.67999267578125,261.1400146484375,269.67999267578125,1179,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,267.0199890136719,270.25,263.3599853515625,265.5,803,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,264.79998779296875,268.4100036621094,264.0899963378906,265.8900146484375,365,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,270.95001220703125,273.17999267578125,268.4200134277344,271.4700012207031,1148,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,269.8399963378906,270.7799987792969,266.4200134277344,270.7799987792969,3212,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,271.3500061035156,271.75,268.1300048828125,269.5299987792969,1492,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,270.7099914550781,271.54998779296875,256.4200134277344,256.4200134277344,1227,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,257.510009765625,259.4599914550781,250.75999450683594,256.92999267578125,6697,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,256.8399963378906,265.25,256.3999938964844,261.80999755859375,1306,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,261.239990234375,267.1199951171875,259.30999755859375,262.239990234375,488,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,256.1199951171875,263.3999938964844,256.1199951171875,263.3999938964844,318,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,261.4200134277344,264.7099914550781,261.4200134277344,263.9700012207031,329,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,265.989990234375,270.510009765625,261.7900085449219,262.4200134277344,1011,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,264.2699890136719,266.3699951171875,260.2900085449219,261.07000732421875,990,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,262.30999755859375,262.75,253.39999389648438,254.41000366210938,454,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,253.77000427246094,254.30999755859375,243.91000366210938,245.4600067138672,1600,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,249.35000610351562,255.42999267578125,248.41000366210938,252.7899932861328,490,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,253.97999572753906,258.9800109863281,253.5399932861328,256.04998779296875,986,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,253.8800048828125,257.010009765625,251.72000122070312,251.72000122070312,2283,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,252.27000427246094,252.27000427246094,241.50999450683594,250.52999877929688,1949,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,249.88999938964844,251.42999267578125,240.0800018310547,240.0800018310547,828,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,235.02000427246094,240.80999755859375,230.89999389648438,237.3800048828125,1728,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,238.0500030517578,253.69000244140625,238.0500030517578,253.69000244140625,242,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,253.80999755859375,260.510009765625,253.77999877929688,260.25,1179,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,258.9100036621094,263.8699951171875,257.7699890136719,258.54998779296875,1107,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,259.75,261.3599853515625,251.17999267578125,252.75999450683594,3483,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,250.86000061035156,252.72000122070312,247.38999938964844,252.17999267578125,296,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,252.17999267578125,256.6600036621094,250.0800018310547,251.27000427246094,315,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,247.63999938964844,256.6600036621094,245.4199981689453,255.07000732421875,933,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,253.63999938964844,256.260009765625,250.13999938964844,251.75999450683594,896,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,250.4600067138672,250.4600067138672,241.10000610351562,248.41000366210938,904,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,245.91000366210938,250.50999450683594,242.82000732421875,248.16000366210938,1369,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,250.77999877929688,252.22999572753906,246.86000061035156,252.2100067138672,318,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,254.14999389648438,257.6099853515625,252.33999633789062,254.36000061035156,904,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,256.4800109863281,261.2900085449219,252.89999389648438,252.89999389648438,630,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,251.00999450683594,251.00999450683594,240.63999938964844,242.97999572753906,1751,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,241.82000732421875,249.5399932861328,241.82000732421875,249.5399932861328,454,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,249.3800048828125,253.91000366210938,243.5500030517578,246.3699951171875,833,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,247.17999267578125,252.97999572753906,244.50999450683594,252.77999877929688,1084,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,252.5399932861328,253.5500030517578,249.02000427246094,251.9199981689453,3243,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,253.4199981689453,259.17999267578125,251.69000244140625,257.25,3280,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,257.20001220703125,258.80999755859375,256.1199951171875,256.7099914550781,919,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,259.7200012207031,260.04998779296875,254.4499969482422,256.9100036621094,363,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,258.0,261.4200134277344,255.69000244140625,261.19000244140625,4805,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,262.6199951171875,265.239990234375,260.8699951171875,262.6300048828125,675,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,262.9599914550781,262.9599914550781,259.7300109863281,259.8500061035156,516,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,257.75,261.0799865722656,254.74000549316406,256.95001220703125,727,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,255.42999267578125,260.6700134277344,254.02999877929688,260.2900085449219,332,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,261.3599853515625,262.70001220703125,255.0,255.30999755859375,1215,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,255.25,257.2799987792969,248.39999389648438,248.44000244140625,628,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,246.6300048828125,248.47000122070312,244.4600067138672,248.2100067138672,1880,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,246.4499969482422,256.2699890136719,246.4499969482422,252.5399932861328,2039,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,250.22000122070312,252.7100067138672,246.7899932861328,250.88999938964844,1886,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,251.3000030517578,255.0399932861328,250.44000244140625,251.3800048828125,267,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,252.1699981689453,257.3500061035156,251.13999938964844,255.25999450683594,1173,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,256.5,258.989990234375,254.13999938964844,256.8399963378906,1839,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,257.6000061035156,263.8299865722656,257.6000061035156,261.75,390,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,261.44000244140625,263.54998779296875,261.239990234375,263.1099853515625,203,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,263.19000244140625,270.2699890136719,263.19000244140625,269.95001220703125,724,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,267.6600036621094,268.67999267578125,259.42999267578125,260.7099914550781,709,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,260.0400085449219,262.239990234375,258.0,262.239990234375,24251,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,260.8900146484375,263.70001220703125,258.2799987792969,258.2799987792969,443,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,258.989990234375,259.1700134277344,251.64999389648438,253.1199951171875,254,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,253.1199951171875,255.50999450683594,251.17999267578125,251.49000549316406,580,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,252.99000549316406,253.69000244140625,248.52999877929688,251.44000244140625,679,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,252.6199951171875,254.77000427246094,251.25999450683594,251.74000549316406,1022,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,252.3000030517578,260.45001220703125,252.3000030517578,260.45001220703125,1025,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,260.7200012207031,266.20001220703125,260.4599914550781,265.510009765625,856,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,265.1700134277344,266.7200012207031,262.2300109863281,265.67999267578125,2996,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,264.8800048828125,266.260009765625,263.9700012207031,265.70001220703125,231,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,265.3900146484375,268.5899963378906,265.3900146484375,266.5299987792969,199,0.0,0.0,0.0
