Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,500.0299987792969,506.510009765625,476.1000061035156,479.1199951171875,8481800,0.0,0.0
2021-02-22 00:00:00-05:00,470.4800109863281,477.3500061035156,450.1199951171875,459.6700134277344,16472400,0.0,0.0
2021-03-01 00:00:00-05:00,465.67999267578125,473.79998779296875,423.7099914550781,440.8299865722656,16479100,0.0,0.0
2021-03-08 00:00:00-05:00,439.760009765625,454.07000732421875,420.7799987792969,444.29998779296875,15504100,0.0,0.0
2021-03-15 00:00:00-04:00,444.3999938964844,457.4100036621094,437.7699890136719,441.5,14484900,0.0,0.0
2021-03-22 00:00:00-04:00,444.8599853515625,469.7699890136719,444.8599853515625,469.0899963378906,20292800,0.0,0.0
2021-03-29 00:00:00-04:00,469.0299987792969,487.0400085449219,461.5,483.3399963378906,11398800,0.0,0.0
2021-04-05 00:00:00-04:00,483.69000244140625,504.6000061035156,480.5,504.0400085449219,10350500,0.0,0.0
2021-04-12 00:00:00-04:00,499.2900085449219,525.4400024414062,498.44000244140625,525.0800170898438,9890300,0.0,0.0
2021-04-19 00:00:00-04:00,523.1300048828125,524.0,504.05999755859375,515.8400268554688,9615400,0.0,0.0
2021-04-26 00:00:00-04:00,513.5700073242188,520.4500122070312,507.1499938964844,508.3399963378906,8346700,0.0,0.0
2021-05-03 00:00:00-04:00,510.9700012207031,511.739990234375,475.9200134277344,488.7300109863281,10032200,0.0,0.0
2021-05-10 00:00:00-04:00,487.5400085449219,489.0400085449219,468.5,486.55999755859375,10517700,0.0,0.0
2021-05-17 00:00:00-04:00,487.0299987792969,496.2300109863281,472.0,488.07000732421875,8582500,0.0,0.0
2021-05-24 00:00:00-04:00,494.6400146484375,511.3699951171875,492.010009765625,504.5799865722656,10747100,0.0,0.0
2021-05-31 00:00:00-04:00,504.5400085449219,506.5,487.3399963378906,504.5,7133600,0.0,0.0
2021-06-07 00:00:00-04:00,504.989990234375,541.8499755859375,502.0,541.260009765625,11242400,0.0,0.0
2021-06-14 00:00:00-04:00,545.0399780273438,570.0,535.719970703125,565.5900268554688,19117800,0.0,0.0
2021-06-21 00:00:00-04:00,565.989990234375,582.0,560.3499755859375,579.6599731445312,10581500,0.0,0.0
2021-06-28 00:00:00-04:00,582.7100219726562,594.0800170898438,581.0,593.0700073242188,8013700,0.0,0.0
2021-07-05 00:00:00-04:00,595.8699951171875,607.6699829101562,592.47998046875,604.5,7671700,0.0,0.0
2021-07-12 00:00:00-04:00,606.0,611.6199951171875,596.47998046875,606.0999755859375,7376500,0.0,0.0
2021-07-19 00:00:00-04:00,602.75,631.6400146484375,598.1400146484375,625.8699951171875,8611600,0.0,0.0
2021-07-26 00:00:00-04:00,624.1799926757812,626.0,610.6400146484375,621.6300048828125,6870500,0.0,0.0
2021-08-02 00:00:00-04:00,625.8699951171875,632.469970703125,612.9299926757812,631.3800048828125,6126800,0.0,0.0
2021-08-09 00:00:00-04:00,634.97998046875,638.4299926757812,620.5999755859375,637.3099975585938,6083200,0.0,0.0
2021-08-16 00:00:00-04:00,637.030029296875,652.0,623.6300048828125,647.3400268554688,6966000,0.0,0.0
2021-08-23 00:00:00-04:00,645.8699951171875,662.6099853515625,645.52001953125,658.52001953125,6328200,0.0,0.0
2021-08-30 00:00:00-04:00,659.780029296875,673.8800048828125,659.780029296875,666.5900268554688,7523200,0.0,0.0
2021-09-06 00:00:00-04:00,667.3499755859375,668.8699951171875,656.5499877929688,658.9400024414062,5064400,0.0,0.0
2021-09-13 00:00:00-04:00,663.0399780273438,666.469970703125,640.239990234375,654.47998046875,12001300,0.0,0.0
2021-09-20 00:00:00-04:00,646.0399780273438,653.9299926757812,615.0599975585938,622.7100219726562,16570800,0.0,0.0
2021-09-27 00:00:00-04:00,615.7999877929688,616.6599731445312,568.6099853515625,577.469970703125,17646800,0.0,0.0
