Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,18.91546150342911,19.358339790042656,18.741620557688957,19.1141357421875,261322200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.242445014804193,21.03051456934088,19.20933185542424,19.929527282714844,417960800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.455183629595478,21.965937458539823,20.306179161080504,21.916269302368164,446403800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.131499842934787,22.504013378542226,21.41958277024357,22.172889709472656,408500400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.12321964809762,22.185304442556298,20.223395885496068,20.50071144104004,370657600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.239953964879007,20.902201295136233,19.561148477712624,20.873228073120117,397407600,0.26,0.0,0.0
2021-03-29 00:00:00-04:00,20.914827843877205,21.052866473570667,20.442152287816658,21.04450035095215,213815400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.00267227484035,21.006856134492356,20.057322644202138,20.157712936401367,264658600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.333395864228986,20.847900437178648,19.818891291279325,20.245553970336914,257664600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.287384734599303,20.43797176319503,19.34621740155088,19.885820388793945,254353400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.810524587345878,21.454430133600127,19.810524587345878,20.659666061401367,268596000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.89809551765763,22.470891459000278,20.831168132643562,22.433244705200195,301185400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.713504503935894,23.064873703147413,21.408419590725202,22.374685287475586,401607200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.295207690471397,22.943567078932862,21.4627983788126,21.818349838256836,332871600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.96893834808422,22.086060889331314,21.50881111550287,21.839265823364258,212312400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.270112148734178,23.416243962965872,22.257562165414537,23.320035934448242,251884000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.31585306752951,23.696502907766806,22.864091975902888,23.165266036987305,249120800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.248923549722356,23.654670127497006,21.897824257949075,21.9145565032959,383570400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.87273041613414,23.236376681108133,21.87273041613414,23.148534774780273,253351000,0.265,0.0,0.0
2021-06-28 00:00:00-04:00,23.2836916634895,23.355529664922013,22.45545181580571,23.110437393188477,222371200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.034373494134453,23.076631614513087,21.53001987226942,22.332904815673828,229855800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.079359856894,22.455448216634935,20.532748302689424,20.57077980041504,292063800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.869307198494038,20.98067041937892,19.56505527807367,20.503164291381836,374601200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.553877121228986,21.36944023007557,20.5158456224544,20.870805740356445,226718400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.88347920340203,21.390565239529405,20.452457765274932,20.921510696411133,268651400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.642616362289054,21.251120331321033,20.486265364460465,20.883481979370117,212730600,0.0,0.0,0.0
