Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-08 00:00:00-05:00,49.495323181152344,49.495323181152344,49.495323181152344,49.495323181152344,100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,49.23358393600195,49.51530456542969,48.43137144836873,49.51530456542969,100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,49.840984490349356,50.139690521572994,49.82100368222359,50.07775115966797,6300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.82699898995209,49.82699898995209,49.240577697753906,49.240577697753906,5500,0.049,0.0,0.0
2026-01-05 00:00:00-05:00,49.7599983215332,49.97999954223633,49.5989990234375,49.933998107910156,39200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,50.119998931884766,50.141998291015625,49.5099983215332,49.62799835205078,4300,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,48.779998779296875,49.3120002746582,48.499000549316406,49.3120002746582,2400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.51599884033203,49.874000549316406,49.34400177001953,49.34400177001953,500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,49.529998779296875,49.61800003051758,48.090999603271484,49.13800048828125,15200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,49.45000076293945,49.45000076293945,47.93000030517578,48.51100158691406,79900,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,48.349998474121094,49.029998779296875,48.349998474121094,49.029998779296875,9200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,48.48500061035156,49.340999603271484,48.48500061035156,48.84260177612305,501,0.0,0.0,0.0
