Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,25.076049381955915,26.31448768076428,24.99224513965727,26.146879196166992,585800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,26.333108064362012,29.657336687805394,26.333108064362012,27.292198181152344,431500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,26.80799167624134,28.474760588563765,26.491398380977458,28.437515258789062,522500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.03712502519343,28.176798156153737,24.629092104768855,26.351730346679688,677800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,27.469117354871585,28.791359685029043,27.469117354871585,28.586505889892578,399700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,29.433859492668773,31.314796174127483,29.424547713924103,29.973928451538086,291100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.09497096819485,34.14549940342039,29.871495448059573,33.605430603027344,435200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,34.14551251528746,34.49004303192127,29.638715981091185,30.504690170288086,566500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.517670514874172,32.32976440514483,29.368685572770882,30.635059356689453,280700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.430195935987367,31.007511994774806,28.931033341968114,28.986902236938477,433800,0.115,0.0,0.0
2020-06-29 00:00:00-04:00,29.39675324788867,30.88247618208929,29.39675324788867,30.125600814819336,253200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.704941539074753,30.901168243037773,28.920205307634888,29.901342391967773,477800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.088223917855174,31.555258118152597,29.527573439572027,31.181489944458008,358800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.022629221151032,32.12524100148499,30.760990171306876,31.555246353149414,355300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.648697462104625,32.274758600221524,31.181489040785323,31.630008697509766,234800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.76081672985201,33.15309524536133,31.583275322916705,33.15309524536133,432900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,33.21850912513644,34.3678411052929,33.21850912513644,33.72309494018555,308700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.760491938485934,33.78852331176786,32.62984450102928,32.76066589355469,214000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.910157772729846,33.71375671623803,32.910157772729846,33.704410552978516,302700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,33.63900002442435,33.97539059499126,32.648517073812506,33.27457809448242,240800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,32.807378327258704,33.115734054449746,32.190663308358985,32.39623260498047,168100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.70459958247237,33.648359316321304,32.573781754465436,32.76066589355469,272200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,32.00377858839302,32.09721885189517,30.45264668844139,31.218868255615234,355700,0.135,0.0,0.0
2020-09-28 00:00:00-04:00,31.80356980637014,33.023174957494426,31.606553831070197,32.873069763183594,246100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.24833043697446,34.974541933811835,33.24833043697446,34.58989715576172,283700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.65556942237045,34.89949260637362,33.811229023903884,34.618045806884766,169300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.69309803839813,35.284138846699214,34.177111621724634,35.227848052978516,189600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.86196519062469,34.86196519062469,32.81677963985343,33.1357536315918,230000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.51102410946562,35.396721195440094,33.51102410946562,34.908878326416016,172400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.06663403393509,37.97664875900981,36.09095209087076,37.36684799194336,208800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,38.192420959472656,38.83975243326044,37.7796326236638,38.192420959472656,189400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.633372461396895,40.134424829786944,38.60522884786182,39.52462387084961,357100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,39.37451739501923,40.49092483520508,38.63337124572705,40.49092483520508,177400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.284521781575094,40.77236459566824,40.00307496773416,40.256378173828125,160300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,40.7817478215017,41.05381104448101,39.96554741619267,40.659786224365234,192400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.90925745124633,40.91308660908511,39.599663474953374,40.76298141479492,237400,0.306,0.0,0.0
2020-12-28 00:00:00-05:00,41.33628393794736,41.43076543096749,40.45759235675595,41.06228256225586,131200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.27958628263537,43.41490228432629,40.09854978743736,42.82910919189453,624300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.290558254855334,43.906219111315345,42.290558254855334,43.30152893066406,213000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.60387330989792,43.972356157458215,43.131458663438515,43.736148834228516,164200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.62276214929249,44.10462705652086,41.62917557786163,41.63862228393555,258100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,41.96931929454216,44.30304901455083,41.66697418153351,44.265254974365234,491500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.463671323837616,45.83367102306838,44.463671323837616,45.635257720947266,186500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.84311650613249,45.86201352399699,44.690423646061255,45.616355895996094,144800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.40850236256154,46.93912498478057,44.9360876615104,45.29512023925781,260300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.07932125875478,46.740702430255794,44.94552547964411,46.646217346191406,178100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.9958135080578,49.11222923608006,46.9958135080578,49.055538177490234,273000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.0460893274525,49.688573546454265,48.0351222543075,48.413055419921875,181300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.337469175271366,48.39416023353131,45.871464006651536,48.37526321411133,117600,0.03,0.0,0.0
2021-03-29 00:00:00-04:00,48.34814709229331,48.76412877027479,47.58236919681652,48.74522018432617,300400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.303011134391504,49.44482012016597,48.33869488406021,49.09502029418945,325900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.27464611125774,50.17278410739322,48.76412871697917,50.116058349609375,139900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.08770106909675,50.418595938241815,48.65068088768542,50.201148986816406,201700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,50.54149428115863,50.96692846327831,50.068790435791016,50.068790435791016,171900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,50.56985498737282,51.56253226329034,50.134964742937505,51.515262603759766,361000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.64761914430543,51.99741895291165,48.98156995196256,50.919654846191406,187800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.702215102988795,51.05201493626627,49.17065205826105,50.22951126098633,160100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.39023491738393,51.0803821772228,49.82299168110239,50.79676055908203,239900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.11818958028327,51.43017582509379,50.36186420771151,50.919654846191406,199000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.07091488859743,51.36399251941071,50.51312430507763,50.89128875732422,198600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.929115516957566,50.929115516957566,48.140161876530975,48.187435150146484,108100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.48996499804386,50.220059327849135,48.48996499804386,50.15388107299805,340100,0.15,0.0,0.0
2021-06-28 00:00:00-04:00,50.36497437824651,50.36497437824651,49.407358779433714,49.93831253051758,189900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.87194666814015,49.87194666814015,48.1178967077984,49.73920822143555,252100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.51165344477612,50.0141642696188,48.155818939208984,48.155818939208984,300300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.39731771324613,49.41684468181752,46.837917358292394,49.113441467285156,123500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.11343584998983,50.364974871005344,48.77210636846719,49.91935348510742,113400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.421873331523464,50.782166028259034,49.31255231839223,50.516685485839844,129900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,50.421871424967485,51.25623209543973,50.0710621270395,50.867496490478516,87300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.56408547218744,50.801119429322725,48.895364388518395,49.72024154663086,85400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.10898318888543,51.540670489625924,49.84350628198323,51.41741180419922,99900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.54066679105726,51.54066679105726,50.82008149995837,51.18037414550781,138000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.1424552947718,51.161418449074645,49.824546813964844,49.824546813964844,432500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.17534903045775,50.4029032330585,49.464247120501035,49.78661346435547,86400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.71522320816319,50.6114949946733,48.31700425223334,49.97624206542969,123500,0.285,0.0,0.0
2021-09-27 00:00:00-04:00,50.37010035287198,51.28522620608764,49.5217021991791,50.39869689941406,185500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.76093526909287,51.40915032024763,49.62656074776547,50.93252182006836,236400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,51.161308375401184,52.16223127010658,50.38917242808686,51.590274810791016,680600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.409151602224455,52.75324386079182,51.332889294828334,52.43866729736328,138200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.62931566745195,52.93435760245768,51.123171567909495,51.7427864074707,172600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.95250288989167,54.43096946311167,51.95250288989167,54.164058685302734,119300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.45957881681059,54.56443767900798,53.696973868630344,54.27845764160156,130000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.47863526993813,54.65022180908649,53.27752949589962,53.46818161010742,133100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.71603546619128,54.30705747908151,51.704666064629215,52.133628845214844,121100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.87716748096189,52.87716748096189,50.1603828220366,51.11363983154297,187200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.61886968822,53.25846930895615,51.58073853424342,52.60072326660156,196500,0.0,0.0,0.0
