Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,191.51137929654215,207.1107799231383,187.18339150197286,206.6267852783203,4600800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,207.39001369741084,214.08210368606922,200.38144326761085,205.44473266601562,3234800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,206.1800233355568,207.22246020330533,181.27311049914258,184.4469757080078,4409300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,184.20500198655841,184.20500198655841,167.10709013174846,182.57618713378906,3379600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,181.15213111277083,183.25562395018298,174.65547677560826,183.17185974121094,1973300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,183.81407175673795,183.81407175673795,170.68117088814915,171.73291015625,2477300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,172.98012541152627,180.61228281748848,166.8092400822616,170.75563049316406,2261700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,170.8393878491068,173.14764687889118,156.5616676616885,163.9145965576172,2695900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,164.29621770825497,179.504690010003,161.68080891904043,169.9831085205078,2943600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,173.79917892712487,202.88515582286394,173.5758077139334,202.24293518066406,8158800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,204.6815362352508,208.39522509494608,190.56203972213848,202.83863830566406,6955300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,201.69380424690576,210.69416763048733,191.4369209251184,198.02664184570312,4736400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,199.8974709194738,201.16329332041454,191.53931359169906,198.1383514404297,2415500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,203.32259823673198,230.91006343164491,203.08991043508726,227.698974609375,8286300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,228.40636151633467,229.5604982318936,215.01285098430785,219.0523223876953,4803300,0.0,0.0,0.0
