Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,18.515201522472584,18.734172740315792,17.67175906588257,18.22323989868164,10654100,0.0,0.0
2021-02-22 00:00:00-05:00,18.10158714807482,19.07479139023894,17.704195854136362,18.182687759399414,19901800,0.0,0.0
2021-03-01 00:00:00-05:00,18.6449593671061,20.372396677340124,18.158357242524733,19.269432067871094,38799600,0.0,0.0
2021-03-08 00:00:00-05:00,19.33431425718087,20.858999422652737,19.155894129935273,20.850889205932617,24051800,0.0,0.0
2021-03-15 00:00:00-04:00,20.875216148174893,21.134736849659166,20.031773868351014,20.640026092529297,33403000,0.0,0.0
2021-03-22 00:00:00-04:00,20.63191709585388,20.63191709585388,18.507088519936026,20.080434799194336,17983900,0.0,0.0
2021-03-29 00:00:00-04:00,19.829024191056853,20.98875719469207,19.4884028653634,20.88332748413086,15839200,0.0,0.0
2021-04-05 00:00:00-04:00,21.086081282619503,21.39426178997534,20.567039776813587,21.34560203552246,15263800,0.0,0.0
2021-04-12 00:00:00-04:00,21.329380088045244,21.96196303850231,20.915769884250327,21.548351287841797,19231100,0.0,0.0
2021-04-19 00:00:00-04:00,21.491578886780406,21.564569278447006,20.62380594903906,21.49968910217285,16811600,0.0,0.0
2021-04-26 00:00:00-04:00,21.51590676717037,22.448559761296902,21.02119451988242,21.897077560424805,19823000,0.0,0.0
2021-05-03 00:00:00-04:00,22.132273968111768,23.146027780204854,21.71866222715392,23.016265869140625,16800800,0.0,0.0
2021-05-10 00:00:00-04:00,22.935164260053153,23.47853630499466,21.296937910006775,22.675642013549805,17049400,0.17,0.0
2021-05-17 00:00:00-04:00,22.649115724034726,23.0407427085433,21.27841972206742,21.93113136291504,23259700,0.0,0.0
2021-05-24 00:00:00-04:00,22.037197720065418,23.45684668948666,21.572140486863823,23.27735137939453,20088400,0.0,0.0
2021-05-31 00:00:00-04:00,22.24117133918636,24.060606463498527,21.278420468043638,23.88111114501953,34903300,0.0,0.0
2021-06-07 00:00:00-04:00,24.085081191038366,24.24009922218708,23.23655456160728,23.90558433532715,14543800,0.0,0.0
2021-06-14 00:00:00-04:00,23.889270230986376,23.94638230702895,21.327373449890207,21.41712188720703,17076500,0.0,0.0
2021-06-21 00:00:00-04:00,21.612933515085242,22.600161571535953,21.498709372889394,22.37171173095703,17643300,0.0,0.0
2021-06-28 00:00:00-04:00,22.29012194544674,22.485935423662724,21.417119604830273,21.563980102539062,17698300,0.0,0.0
2021-07-05 00:00:00-04:00,21.621096608838435,21.621096608838435,20.34014887005952,21.48239517211914,14637200,0.0,0.0
2021-07-12 00:00:00-04:00,21.621095443205455,22.05351791229704,20.291194785572266,20.413578033447266,19106400,0.0,0.0
2021-07-19 00:00:00-04:00,19.744545620687425,21.12339908895077,19.499777600220387,20.250396728515625,18257900,0.0,0.0
2021-07-26 00:00:00-04:00,20.283029747930993,20.609385498639718,19.034717250759787,19.891401290893555,30686400,0.0,0.0
2021-08-02 00:00:00-04:00,20.144331675644302,20.609388891488276,19.516095779488968,20.250396728515625,20124000,0.0,0.0
2021-08-09 00:00:00-04:00,20.250400275028124,21.066290707099764,20.01379285894485,20.274877548217773,13809600,0.17,0.0
2021-08-16 00:00:00-04:00,20.188283755269122,20.755001681065686,19.005568560821267,19.703699111938477,19444300,0.0,0.0
2021-08-23 00:00:00-04:00,19.876175674748332,21.149235846660456,19.769401956306123,21.099956512451172,14407000,0.0,0.0
2021-08-30 00:00:00-04:00,21.190308232772136,21.190308232772136,20.278633219199957,20.43468475341797,20619200,0.0,0.0
2021-09-06 00:00:00-04:00,20.43467552239294,20.72214113611072,19.950092600088936,20.20470428466797,15695400,0.0,0.0
2021-09-13 00:00:00-04:00,20.327902385166713,22.200533956732084,20.237555651044072,21.55989646911621,37042800,0.0,0.0
2021-09-20 00:00:00-04:00,20.64822416631568,20.697505066716566,19.25196488608782,20.483959197998047,24181900,0.0,0.0
2021-09-27 00:00:00-04:00,20.508599615897822,21.11638333392147,19.670844611712845,20.196495056152344,17527400,0.0,0.0
2021-10-04 00:00:00-04:00,19.909029267250805,21.239583905279204,19.711910351721023,20.557880401611328,22950000,0.0,0.0
2021-10-11 00:00:00-04:00,20.54966628195822,21.075316707110446,19.63798995509322,20.59894561767578,14962700,0.0,0.0
2021-10-18 00:00:00-04:00,20.459319671806664,20.927477280826178,20.056868366394067,20.631799697875977,15359300,0.0,0.0
2021-10-25 00:00:00-04:00,20.6235873203422,21.32171624615223,20.139002717787655,20.869985580444336,28037500,0.0,0.0
2021-11-01 00:00:00-04:00,21.050676724900075,22.028059376681483,21.050676724900075,21.33814239501953,16752800,0.0,0.0
2021-11-08 00:00:00-05:00,21.57632390896774,21.72416345295366,20.861766635222967,21.485977172851562,11673500,0.17,0.0
2021-11-15 00:00:00-05:00,21.74307861978713,21.88362330159155,19.78372217113115,19.96560287475586,13785600,0.0,0.0
2021-11-22 00:00:00-05:00,20.155751783278053,20.41204017325405,18.708968894232722,19.12233543395996,12774400,0.0,0.0
2021-11-29 00:00:00-05:00,19.378623558622223,19.49436568356339,18.16332493926721,18.543622970581055,25039800,0.0,0.0
2021-12-06 00:00:00-05:00,18.890852006731997,19.70105008156725,18.576692539759453,19.130603790283203,16156500,0.0,0.0
2021-12-13 00:00:00-05:00,19.10579887634125,19.378620685299214,18.419610594606485,18.692432403564453,25161700,0.0,0.0
2021-12-20 00:00:00-05:00,18.14679326959112,19.386892994341267,17.634218022872325,19.29595184326172,16723500,0.0,0.0
2021-12-27 00:00:00-05:00,19.279418104149865,19.676249664427658,18.99006116678831,19.03139877319336,10719200,0.0,0.0
2022-01-03 00:00:00-05:00,19.22154418986186,20.527782398614303,19.122335526027655,20.28803062438965,21311800,0.0,0.0
2022-01-10 00:00:00-05:00,20.37896920750873,20.94114792940439,19.610107224731916,20.57738494873047,19658300,0.0,0.0
2022-01-17 00:00:00-05:00,20.41204107848018,20.46164462392415,18.047583861784428,18.138525009155273,17143700,0.0,0.0
2022-01-24 00:00:00-05:00,17.609414189931634,18.25426656793892,16.74134507599757,17.956642150878906,32363200,0.0,0.0
2022-01-31 00:00:00-05:00,17.832633243099167,19.089267970782842,17.77476217668331,18.874317169189453,29076400,0.0,0.0
2022-02-07 00:00:00-05:00,18.890852210127782,20.097881814996473,18.725504954481085,18.874317169189453,28645400,0.0,0.0
2022-02-14 00:00:00-05:00,18.90738514834444,19.58530598274027,18.38654245478893,18.576690673828125,22148700,0.17,0.0
2022-02-21 00:00:00-05:00,18.682800997279415,18.70778812238594,16.675420393620463,18.149721145629883,22702400,0.0,0.0
2022-02-28 00:00:00-05:00,17.658288522922216,17.99979302006419,15.600930379643623,15.784177780151367,31264000,0.0,0.0
