Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,23.26600521234015,23.26600521234015,23.07154672597853,23.076709747314453,234900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.111130077413357,23.111130077413357,22.779004664101247,22.82718849182129,268400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.772977001051675,22.844392776489258,22.749746688033042,22.844392776489258,179100,0.038,0.0,0.0
2021-03-08 00:00:00-05:00,22.90301246231392,22.99779595956657,22.86854678189907,22.920246124267578,1166000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.980565181905504,23.023647698704472,22.859932820074256,22.877164840698242,302000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.903013020661465,22.963329195477233,22.86854733940638,22.943511962890625,127600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.97195147695657,23.006418809881822,22.928868954292895,22.95816421508789,143600,0.033,0.0,0.0
2021-04-05 00:00:00-04:00,23.009047655222396,23.069438592959706,22.961597162563187,23.047870635986328,123100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.08668183506524,23.190208633917102,23.05217180509542,23.16346549987793,334900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.19883883775576,23.19883883775576,23.121192906827858,23.177270889282227,343500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.172967151521785,23.224730577500853,23.12982959193119,23.155712127685547,226700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.129820686005534,23.181585737582587,23.11256731434219,23.175546646118164,395500,0.033,0.0,0.0
2021-05-10 00:00:00-04:00,23.2187615965128,23.2187615965128,23.1064692000907,23.149658203125,330900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.18421745300293,23.210131850878287,23.123752172182428,23.18421745300293,198000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.21012115154556,23.24467201856355,23.158292379686717,23.214439392089844,1446000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.2187564832733,23.261947124351007,23.19284374618117,23.244670867919922,195800,0.031,0.0,0.0
2021-06-07 00:00:00-04:00,23.28016416165231,23.349347347072754,23.2481663404671,23.306108474731445,205400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.323407601486227,23.349351919646118,23.245576296464137,23.271520614624023,203000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.236933447958897,23.262876120689434,23.204071299636766,23.217906951904297,180300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.254219870066763,23.32340305555115,23.206656120773008,23.2282772064209,252200,0.026,0.0,0.0
2021-07-05 00:00:00-04:00,23.285397997846363,23.389274107186544,23.25077372876947,23.3330078125,259200,0.0,0.0,0.0
