Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,71.57816234900545,71.57816234900545,70.1913469774885,71.20834350585938,86800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,71.00495014697943,71.72609301466075,68.94321484887071,69.69209289550781,58400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,70.7553303366698,71.43025036137372,67.7782984055395,70.12664031982422,102300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,70.78306594512954,72.5766830444336,70.25607629943933,72.5766830444336,109200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.97423457673784,73.23310568433456,71.6521368026186,72.13289642333984,229600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,72.6136556752601,72.62290308636005,69.95097262881717,72.60440826416016,168500,0.22,0.0,0.0
2021-03-29 00:00:00-04:00,72.88738928706913,73.4622573852539,72.06217962576788,73.4622573852539,80700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,74.35236749551152,74.5192642211914,73.76822541863517,74.5192642211914,63100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,74.47292700470534,76.0306279580247,74.3894821500255,75.7524642944336,87000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.96568446782413,76.39219667551822,74.57488102247693,76.16967010498047,193800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,76.54055947752589,76.81871594778048,76.07695828644214,76.23458099365234,120600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,76.71673071676824,77.30087280273438,75.7060834156419,77.30087280273438,118200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,77.60682751991355,77.69955340652588,74.3616195602566,76.58690643310547,142800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.62402234414091,76.82800804810265,74.5841794525125,76.30877685546875,117300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.57762807729107,77.43992642623584,76.40146446552235,77.32866668701172,89900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,77.94992870673023,77.94992870673023,76.75383640552896,77.77375793457031,53500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,77.85719260914568,78.21880100685784,77.57902903829319,78.03336334228516,74400,0.229,0.0,0.0
2021-06-14 00:00:00-04:00,78.24710982835458,78.27500096043893,76.16448211669922,76.16448211669922,77700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.43410093631304,78.7212657632171,76.43410093631304,78.69337463378906,69700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,78.56322186154004,79.33490964850613,78.45165023546053,79.26052856445312,49600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,79.39999620765711,79.39999620765711,77.5869944125418,79.22334289550781,66200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,79.11175522453034,79.3441907593445,77.58697868361902,77.63346862792969,100700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.75022550142486,79.4185812166151,76.16448334472814,79.34420013427734,76400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,79.08387773933399,80.15308280261895,78.70268708502557,79.61383056640625,55800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,79.98572485813207,80.54356879103119,79.18614595340752,80.29254150390625,112900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,80.16236805077942,80.88756578146723,80.0322047192903,80.78529357910156,44600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,80.32972498740227,80.60864338266067,78.91651291529494,79.77188110351562,97400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,80.27393891884202,81.62206937789058,80.27393891884202,81.50120544433594,77200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,81.60346657273651,82.07763706228494,81.32454817969666,81.87309265136719,69100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,82.01255630145656,82.01255630145656,80.27393588280003,80.30183410644531,171100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,80.76670097200237,80.80389150821574,79.78116949577146,79.929931640625,51200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.58180764815543,80.72021754619026,77.73574593443614,80.12518310546875,68400,0.331,0.0,0.0
