Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,46.16935571738512,46.29834573384247,46.074766756382445,46.152156829833984,7415800,0.05,0.0,0.0
2021-03-08 00:00:00-05:00,46.15212562418398,46.17794963602009,46.023018698639476,46.04023361206055,6362200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.023011871450265,46.04883259604704,45.83365113531785,45.88529586791992,5479300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.89391503560734,46.02302526297605,45.876700119730884,45.93695068359375,6639800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.9885876508376,45.9885876508376,45.87669235827589,45.92833709716797,3825600,0.043,0.0,0.0
2021-04-05 00:00:00-04:00,45.999816946900715,46.09457036113782,45.93951782599728,46.034271240234375,9103800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.017042576353106,46.206555977456716,45.999817072667,46.15487289428711,4987900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.13763795555397,46.26684893231304,46.12040916810838,46.232391357421875,7079000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.21517562866211,46.24101717226732,46.11180288212947,46.21517562866211,16231700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.19795691723526,46.24964001572211,46.14627053269179,46.20656967163086,8571200,0.026,0.0,0.0
2021-05-10 00:00:00-04:00,46.22036091929691,46.22036091929691,45.95319002476737,46.04799270629883,5838700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.030736963106605,46.06521124931111,45.979025533799835,46.05659103393555,4997300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.02214055964731,46.134177108303035,46.013520340427426,46.073848724365234,4318100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.03937442278639,46.08246894358512,45.97904603884858,46.073848724365234,4245700,0.038,0.0,0.0
2021-06-07 00:00:00-04:00,46.05485232400937,46.132472991015625,46.05485232400937,46.08934783935547,4809200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.06348143610007,46.072104493573434,45.86511821433668,45.977237701416016,6457000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.92548699120222,46.02035706819236,45.89961453020033,45.96860885620117,3918900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.994475799508635,46.06347011229746,45.9513506527805,46.03759765625,8111000,0.047,0.0,0.0
