Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,26.859045009579077,27.757731215240923,25.064150732191706,27.671079635620117,34073600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.213259954220057,29.17631334912713,26.935791451207724,27.210596084594727,39468800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,26.953118452165164,30.441401089300143,26.826856418162336,30.401790618896484,27940000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,30.042813224980787,31.288098068396124,28.030056800792362,29.946260452270508,34662400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.758292827108967,32.34522568597008,30.552809849497695,31.63717269897461,31532400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,32.66459196669706,32.72648485619659,30.079944296773753,32.54823303222656,36773600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,32.39227110839519,34.608036437661056,32.29076583363055,34.41245651245117,27176800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,34.37779455461584,36.79409215317117,32.09023147575009,33.20430374145508,42366800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,32.24867552125856,36.42768537247204,31.993677073372908,35.603271484375,34200000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,35.605745994356134,37.75961795733316,34.362935620880876,34.49414825439453,30100000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,34.44958884264449,38.63602577429568,33.682119099913216,38.00224304199219,20272400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,39.009863214568554,41.673732570349586,38.995005743676856,41.619266510009766,24053600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.50556655035614,43.41910631454654,38.10374401769835,40.11897659301758,36667200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,40.35417283247223,42.93634293725687,37.581371528346295,38.85388946533203,29576000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,39.396068734880394,42.04260966390142,39.143544652716656,42.0079460144043,22518000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.71848180330337,44.92929445399667,42.661541391086935,43.78551483154297,20042400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.87959355164447,44.81046144604171,41.579651177414526,43.968719482421875,23272400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.51337170854425,47.26141403360761,44.46880685890012,47.09306716918945,12298600,0.0,2.0,0.0
2020-08-24 00:00:00-04:00,48.2021917246178,51.163149843188265,46.91977259773667,50.68781280517578,15775000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.910618812193775,54.48060049003199,43.47851903203485,47.41490936279297,34278600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.701347017087556,46.820747419251646,41.859413408259755,42.9833869934082,30464400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.221228867622074,46.211706236795486,40.45814207885361,41.785125732421875,30062600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,40.56213098009473,43.854834092151,39.79960998105538,43.3448371887207,30845400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.90949510729975,46.99900040554263,43.82513386579743,44.12221908569336,26293600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,44.755995351137294,47.79122192961958,44.02813421335428,47.771419525146484,19734400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.385581831108304,51.692950962023076,47.97937695293583,48.64781951904297,26307800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.31131375490325,49.6381101085374,46.07308027015357,47.40996551513672,21796000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.55335769677543,47.533742804276315,41.49794654559606,42.334739685058594,33086400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.97843157370452,50.623440066742354,41.49300196324436,50.40062713623047,23828200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.301784685070544,51.881101293424685,45.647250530878104,49.10334777832031,21849600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.93500172301969,49.98470285415703,48.32597394526291,48.84092330932617,11947000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.182579822225485,52.148486825538356,48.068507512147164,51.76227569580078,10120800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.861300293973365,54.12905716958656,50.29664966839724,54.044883728027344,11556400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,54.06963276843303,55.08467778015816,51.37605648667665,52.68818664550781,14800200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.04964524981533,56.228463873179244,53.04964524981533,55.50060272216797,13330800,0.0,0.0,0.0
