Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,85.17817776422007,86.52045781793251,81.04735023944771,84.52593994140625,387500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.95129300692702,90.75524172475673,84.95129300692702,90.7174301147461,252900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.99157569682521,90.99157569682521,87.2105005388151,88.51496887207031,280800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,88.4960537910043,88.4960537910043,81.31200626678829,86.01944732666016,454400,0.102,0.0,0.0
2021-03-29 00:00:00-04:00,85.6181004114831,86.98087560721159,83.71589457081716,86.89569854736328,248000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,88.93039433430337,88.93039433430337,85.09759276178829,86.69696044921875,281700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,86.86731949920522,87.79475823025322,85.41937428219964,87.42567443847656,337700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,87.09441301750297,87.85151175844886,83.85782997940524,87.44457244873047,395900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.26793112590067,89.0912756662519,86.91462166958843,87.08496856689453,174600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,88.08811183719776,89.37517547607422,86.79158247767724,89.37517547607422,261600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,89.49819696464161,89.63068816682114,84.32155269873165,88.29631042480469,252900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.775827027743,88.93986543099633,85.38151182308572,87.65280151367188,152200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,88.30577670414078,89.81997438283636,86.74427208085912,89.3278579711914,113100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,89.74426535828111,91.00293914240503,89.06287782942516,89.9808578491211,136100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,90.79472954923285,91.95876047050395,89.64015712829588,90.43510437011719,266300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,90.89883226181362,90.89883226181362,85.8452132146793,86.06288146972656,166200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,86.53605872415656,90.19850530969481,86.53605872415656,89.602294921875,161700,0.174,0.0,0.0
2021-06-28 00:00:00-04:00,89.73148478260391,89.73148478260391,87.97743669512481,88.18602752685547,249100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,88.35669718992419,88.35669718992419,84.06164707803345,87.37063598632812,390100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.97243285285818,87.74041994211679,83.62550999103898,83.72032928466797,286700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,82.3170867265408,86.25184872517987,81.36895165379386,85.12356567382812,356300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,85.4838630926551,87.64560993808857,84.41246581256635,86.48888397216797,322900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,86.71642553247143,87.91107764826984,85.0666726712138,87.53182220458984,164600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.33269081628262,88.65059751616974,86.64054927851821,87.60765075683594,165300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,86.52680338411558,87.47493839790783,83.5496600195036,85.45540618896484,199400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.23286680387326,89.17209079931534,86.1475381345103,89.0203857421875,106800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,89.20052464177593,89.4280749706927,87.74987954017784,88.63164520263672,141700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,88.64113886659734,89.0298776876401,86.052734375,86.052734375,89900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,86.3182144165039,87.02931569244134,85.20889816212858,86.3182144165039,102700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,84.49778880913159,87.88263026969237,83.55913000635833,87.33271026611328,162100,0.183,0.0,0.0
2021-09-27 00:00:00-04:00,87.75642462780063,89.81803851859983,86.58785589688026,88.2884521484375,491000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,88.38343825003874,89.80851789224724,86.73034789460924,88.81096649169922,271000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.87747210079223,90.88208475992192,87.87041086670547,89.71351623535156,144000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,89.23848086917477,91.40460060500973,89.23848086917477,91.0340805053711,178900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,91.1765897938993,92.15514324803752,89.16247477536837,90.74906158447266,168300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,91.18610629072168,96.3353927237614,91.18610629072168,95.87936401367188,329500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,96.86742251801815,96.86742251801815,94.49228953969778,95.66085815429688,240800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,96.43040202869761,96.43040202869761,93.81775566831418,93.85575866699219,229000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,95.12882469060129,95.39484567627291,89.5330118998795,90.81558227539062,119100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.81315485438161,91.81315485438161,87.1768971314225,88.50697326660156,340000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,89.48549657237935,92.63967231938932,88.81095979572416,90.74906158447266,389600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,90.48305187800317,90.79657112904167,87.40488197703972,88.47843933105469,206600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,87.57590148732493,91.2716077382011,85.6757951476115,90.94859313964844,139700,0.503,0.0,0.0
2021-12-27 00:00:00-05:00,91.7739313882563,93.72230178256093,91.26773851219444,92.70036315917969,154200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,93.23519977601256,94.6391655852628,91.26772395304724,91.33457946777344,290600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,90.6278247718197,92.5952934088885,89.79689994332993,91.43964385986328,189200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,90.57051592437075,90.68512121238328,84.62034606933594,84.62034606933594,428900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,83.51247032612868,87.01762362694625,81.63095541427066,84.15237426757812,360800,0.0,0.0,0.0
