Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00-04:00,153.72338352004985,159.81254171505216,152.05804947150784,159.12078857421875,4877800,0.0,0.0
2021-07-19 00:00:00-04:00,159.08662180858354,163.7581057101993,151.4516916138026,157.79705810546875,8554400,0.0,0.0
2021-07-26 00:00:00-04:00,157.5152132461837,160.08580487673154,154.0649703539351,154.4834442138672,6234100,1.16,0.0
2021-08-02 00:00:00-04:00,155.45496276305698,156.2713801477234,136.9179384684862,139.71954345703125,17448100,0.0,0.0
2021-08-09 00:00:00-04:00,140.19217045698346,145.46021756387825,139.71950375388806,144.7641143798828,5751400,0.0,0.0
2021-08-16 00:00:00-04:00,144.91881524709578,148.70012274937625,143.59534844203,146.14773559570312,6238400,0.0,0.0
2021-08-23 00:00:00-04:00,145.73527461252334,145.8383971574382,141.17191841463602,141.678955078125,5869400,0.0,0.0
2021-08-30 00:00:00-04:00,141.82500399684642,147.71182548503396,141.67890940090348,145.67506408691406,7407000,0.0,0.0
2021-09-06 00:00:00-04:00,145.83841949187675,147.5743902388438,143.27744203275876,145.82122802734375,3980300,0.0,0.0
2021-09-13 00:00:00-04:00,146.29384863655073,148.85483839811374,142.5297321167329,142.73597717285156,8220200,0.0,0.0
2021-09-20 00:00:00-04:00,142.82193633418348,143.73288706289077,138.92890313275024,141.42112731933594,6415200,0.0,0.0
2021-09-27 00:00:00-04:00,141.23203711294886,145.50320306460532,139.478888677282,141.38673400878906,6220200,0.0,0.0
2021-10-04 00:00:00-04:00,141.55000865488267,143.16565152237337,139.11793551208314,140.49295043945312,4608000,0.0,0.0
2021-10-11 00:00:00-04:00,140.51873831362565,141.3953190625457,137.54525870884723,140.28671264648438,4280500,0.0,0.0
2021-10-18 00:00:00-04:00,140.27812359456854,140.28672588076748,134.2623979873644,138.7398223876953,7026700,0.0,0.0
2021-10-25 00:00:00-04:00,138.1468501705931,141.0258099917623,136.29916815077775,140.0890655517578,6304600,1.16,0.0
2021-11-01 00:00:00-04:00,140.81598868865734,146.00094433007692,139.6128036189354,141.3180389404297,7689500,0.0,0.0
2021-11-08 00:00:00-05:00,141.2055516521905,144.53810890599573,140.25338488937282,143.7244415283203,4412600,0.0,0.0
2021-11-15 00:00:00-05:00,143.7244338620149,149.0478897752217,142.63378098025905,144.53810119628906,6023400,0.0,0.0
2021-11-22 00:00:00-05:00,144.06204114851548,151.01283285486056,143.6292404290287,150.7964324951172,4880000,0.0,0.0
2021-11-29 00:00:00-05:00,148.84876545965653,150.06925292739595,140.43512202234595,145.55947875976562,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,145.55950776856855,146.78865994508294,141.87203803099868,145.87977600097656,5248800,0.0,0.0
2021-12-13 00:00:00-05:00,145.13535607750535,156.4401059834961,143.87158568317773,150.75311279296875,9104400,0.0,0.0
2021-12-20 00:00:00-05:00,151.35903926864577,155.3840799087021,146.59823226263075,147.00506591796875,4560600,0.0,0.0
2021-12-27 00:00:00-05:00,146.71944595088573,151.31578754261096,146.63288052256996,150.92626953125,3259600,0.0,0.0
2022-01-03 00:00:00-05:00,150.6146074199278,156.30161359167067,148.11302050317076,155.72164916992188,5387800,0.0,0.0
2022-01-10 00:00:00-05:00,156.31030089926657,161.7462765825391,154.1462974200011,161.52122497558594,7513100,0.0,0.0
2022-01-17 00:00:00-05:00,160.75948236035453,160.75948236035453,152.1380871788836,154.59640502929688,5543100,0.0,0.0
2022-01-24 00:00:00-05:00,155.37541250098258,157.8337166931889,141.023743287795,144.5034637451172,9246400,1.16,0.0
2022-01-31 00:00:00-05:00,144.86452730596272,147.39134355365832,122.03612421005913,123.21240234375,14348500,0.0,0.0
2022-02-07 00:00:00-05:00,122.2103965038022,127.76067116707041,120.7727349023797,125.50395965576172,10922300,0.0,0.0
2022-02-14 00:00:00-05:00,125.62591960685204,131.24589988251918,121.92283883662527,131.1761932373047,8139100,0.0,0.0
2022-02-21 00:00:00-05:00,131.0890741656254,131.82097409563656,122.6983367136858,128.58840942382812,5835800,0.0,0.0
2022-02-28 00:00:00-05:00,127.53409237603125,128.20500717612637,123.8658717225813,126.11386108398438,4916600,0.0,0.0
2022-03-07 00:00:00-05:00,125.81762526496513,128.51870159971094,113.32299672062403,113.4101333618164,8422000,0.0,0.0
2022-03-14 00:00:00-04:00,113.76737282738044,117.41816402909264,110.67420160850337,116.60784912109375,7551900,0.0,0.0
2022-03-21 00:00:00-04:00,116.77340007443034,120.65944954398253,115.68425856241927,118.89940643310547,5354400,0.0,0.0
2022-03-28 00:00:00-04:00,118.93426189414741,124.55422985208651,118.93426189414741,124.44967651367188,5696400,0.0,0.0
2022-04-04 00:00:00-04:00,123.66544734595706,128.87590864322024,122.46304445020353,127.64735412597656,7502600,0.0,0.0
2022-04-11 00:00:00-04:00,127.21174024190164,130.16549176091644,125.90477030790949,126.83708190917969,3985700,0.0,0.0
2022-04-18 00:00:00-04:00,127.18561132607016,133.2499448236079,123.61322125718323,131.2633514404297,6392800,0.0,0.0
2022-04-25 00:00:00-04:00,131.63801114187027,133.2063776954242,124.71107326679125,125.00731658935547,6904200,1.16,0.0
2022-05-02 00:00:00-04:00,125.9492347329946,135.5721311264892,124.15811867363644,135.1594696044922,9782800,0.0,0.0
2022-05-09 00:00:00-04:00,134.9224159579479,140.99818144570565,134.82583530927002,138.97000122070312,8180900,0.0,0.0
2022-05-16 00:00:00-04:00,138.49585949225278,139.04899091999388,116.73899940830644,121.42752075195312,7995400,0.0,0.0
2022-05-23 00:00:00-04:00,122.08604247337325,130.58508577449047,119.87347618866609,130.56753540039062,5191400,0.0,0.0
2022-05-30 00:00:00-04:00,129.9704784742154,130.10217325672602,119.93493412997108,121.93677520751953,5037100,0.0,0.0
2022-06-06 00:00:00-04:00,121.64704684496772,121.96312775544806,113.47285930118463,115.10594177246094,6008200,0.0,0.0
2022-06-13 00:00:00-04:00,114.11378253215102,114.87763905807489,105.79911261040925,107.74827575683594,8405500,0.0,0.0
2022-06-20 00:00:00-04:00,109.03017386905792,125.46634838244255,107.68683329476069,123.57865142822266,9207800,0.0,0.0
2022-06-27 00:00:00-04:00,122.7884367468273,126.64286033530726,119.90859473707253,126.34432983398438,5493300,0.0,0.0
2022-07-04 00:00:00-04:00,126.44093245965995,129.8124668354705,123.68400956615157,124.1142349243164,5114300,0.0,0.0
2022-07-11 00:00:00-04:00,124.60588823366533,130.8484752744297,123.49961190390572,130.5323944091797,5037000,0.0,0.0
2022-07-18 00:00:00-04:00,130.2689897887403,131.989877454693,127.48572853180961,129.81243896484375,5331300,0.0,0.0
2022-07-25 00:00:00-04:00,129.19787466015995,130.33927892998943,121.54170292058531,124.53569030761719,7319900,1.18,0.0
2022-08-01 00:00:00-04:00,126.18422532666045,129.44127099647827,120.20115349068708,123.01567840576172,8443700,0.0,0.0
2022-08-08 00:00:00-04:00,123.95381507888742,130.63608328117203,123.7413938302668,129.5474395751953,5236000,0.0,0.0
2022-08-15 00:00:00-04:00,130.40599333085885,133.22936408855492,130.16703455258144,131.76014709472656,3289300,0.0,0.0
2022-08-22 00:00:00-04:00,131.52120253118903,132.47706475775558,127.96322289203427,128.09597778320312,3865200,0.0,0.0
2022-08-29 00:00:00-04:00,127.58259247319208,130.10504257826844,125.97177515914555,126.43201446533203,3590600,0.0,0.0
2022-09-05 00:00:00-04:00,124.84775300731002,132.5655509476763,124.53798715381855,131.13174438476562,4006200,0.0,0.0
2022-09-12 00:00:00-04:00,131.13174500658945,132.8222289900576,123.67061093831117,125.47615814208984,5523000,0.0,0.0
2022-09-19 00:00:00-04:00,125.47616383143679,127.48525958365002,124.09545914539783,125.30799865722656,3489700,0.0,0.0
2022-09-26 00:00:00-04:00,125.09558416868268,125.15754544890157,113.57200150464041,113.63394927978516,5275700,0.0,0.0
2022-10-03 00:00:00-04:00,114.26235343066293,117.40433593025699,110.97874321897851,111.30622100830078,5155100,0.0,0.0
2022-10-10 00:00:00-04:00,111.61598212586883,116.74052247957694,110.26182848558581,116.20063018798828,4687200,0.0,0.0
2022-10-17 00:00:00-04:00,118.3336788724151,121.28095917394812,117.69642834748493,120.59060668945312,5118700,0.0,0.0
2022-10-24 00:00:00-04:00,121.25439596609282,131.5300427629844,120.26312347397936,131.1140594482422,6427700,1.18,0.0
2022-10-31 00:00:00-04:00,132.18676805109524,133.79357911911129,119.98395298577076,125.58992767333984,9273600,0.0,0.0
2022-11-07 00:00:00-05:00,125.7773864535163,129.7497848164136,121.86749524367053,126.67899322509766,5320700,0.0,0.0
2022-11-14 00:00:00-05:00,127.2235205496637,132.12427738703508,125.94699347699968,131.03521728515625,5204300,0.0,0.0
2022-11-21 00:00:00-05:00,131.07094518293044,135.61463940526392,129.78549616905644,133.45437622070312,3935600,0.0,0.0
2022-11-28 00:00:00-05:00,133.45436008678107,134.9629767714832,129.46411826406492,134.50770568847656,9569700,0.0,0.0
2022-12-05 00:00:00-05:00,132.90090282431404,134.9361922269803,130.3835633088106,132.81163024902344,3763400,0.0,0.0
2022-12-12 00:00:00-05:00,133.76680085277323,135.6592596655795,128.21438423145497,129.0802764892578,4927600,0.0,0.0
2022-12-19 00:00:00-05:00,128.77674802060577,130.91023173674148,126.08089068629684,128.64285278320312,3899500,0.0,0.0
2022-12-26 00:00:00-05:00,128.55355477025844,129.58905647152127,124.09019945903538,125.2685317993164,2674300,0.0,0.0
2023-01-02 00:00:00-05:00,125.26854471705012,129.62478430876612,123.5367604983407,128.9374237060547,4005900,0.0,0.0
2023-01-09 00:00:00-05:00,128.66962875044422,130.46389299409722,125.42030606346533,130.42819213867188,5033400,0.0,0.0
2023-01-16 00:00:00-05:00,131.01737626932692,133.36509262910465,123.85814831498269,127.25922393798828,5342000,0.0,0.0
2023-01-23 00:00:00-05:00,127.69660985644566,128.44645034824666,122.92081378824807,125.42029571533203,5905800,1.18,0.0
2023-01-30 00:00:00-05:00,126.9149396229343,142.00972033013807,125.76280509958755,139.3094024658203,11468800,0.0,0.0
2023-02-06 00:00:00-05:00,138.99437837469355,140.41654762053213,134.58386410350113,135.47496032714844,7248100,0.0,0.0
2023-02-13 00:00:00-05:00,135.61895980372512,138.54430409733746,135.47493955759936,138.2832794189453,4776200,0.0,0.0
2023-02-20 00:00:00-05:00,137.41018498316396,140.8395866388231,137.16715251797928,138.64332580566406,3992400,0.0,0.0
2023-02-27 00:00:00-05:00,138.87733325115198,141.19960812101658,137.5991845214484,140.2635040283203,4662300,0.0,0.0
2023-03-06 00:00:00-05:00,139.73244578143184,140.3535073195235,133.82773950151093,135.13290405273438,6408800,0.0,0.0
2023-03-13 00:00:00-04:00,135.47495149831326,141.16362811093936,134.84488003413705,138.60733032226562,6297800,0.0,0.0
2023-03-20 00:00:00-04:00,138.98538386792478,141.90171879294905,138.4993188907348,141.76670837402344,4213600,0.0,0.0
2023-03-27 00:00:00-04:00,142.20777375835593,143.11687601376107,138.71535754611526,142.43280029296875,5776100,0.0,0.0
2023-04-03 00:00:00-04:00,142.11772006639853,142.9728179248831,140.14648594697584,142.00070190429688,4773200,0.0,0.0
2023-04-10 00:00:00-04:00,141.48766290253005,143.64791178680935,140.27251432104327,142.42376708984375,3537800,0.0,0.0
2023-04-17 00:00:00-04:00,142.81080469112757,149.2285503872305,141.8836967174285,148.75149536132812,5003200,0.0,0.0
2023-04-24 00:00:00-04:00,148.5174849586404,150.5247174248381,146.5552605378205,149.07554626464844,6597200,1.18,0.0
2023-05-01 00:00:00-04:00,150.3201397464833,161.56174843428084,150.2022798318832,153.75608825683594,12122000,0.0,0.0
2023-05-08 00:00:00-04:00,152.96736124251444,154.51762036271043,149.99377758310456,153.3300018310547,7210400,0.0,0.0
2023-05-15 00:00:00-04:00,153.6563579386429,154.0008491758225,149.50421693974158,150.81875610351562,4585900,0.0,0.0
2023-05-22 00:00:00-04:00,150.2385232225588,151.21763183334878,142.94054735045813,144.22789001464844,4875400,0.0,0.0
2023-05-29 00:00:00-04:00,142.28786655712554,146.32214871235172,141.64420187804834,146.29495239257812,4775600,0.0,0.0
2023-06-05 00:00:00-04:00,145.90511274653247,148.1534292045196,141.44473697504552,142.0249481201172,4785800,0.0,0.0
2023-06-12 00:00:00-04:00,142.86805020371145,142.86805020371145,139.09667114503344,141.9161376953125,7837400,0.0,0.0
2023-06-19 00:00:00-04:00,142.02492310972045,143.1490742240901,140.7738374286859,141.55349731445312,4005700,0.0,0.0
2023-06-26 00:00:00-04:00,141.5444623582556,144.82628037258542,140.13925937514298,144.18260192871094,4497300,0.0,0.0
2023-07-03 00:00:00-04:00,143.90157386357572,145.46996868770978,142.98593218878645,143.230712890625,3322900,0.0,0.0
2023-07-10 00:00:00-04:00,143.20347605539774,144.617739562193,138.55271320293312,140.12109375,4881000,0.0,0.0
2023-07-17 00:00:00-04:00,139.7222301269218,141.49913460266507,135.74234092103964,141.22715759277344,4434400,0.0,0.0
2023-07-24 00:00:00-04:00,141.2271702426247,141.46287629453633,136.4404242397501,139.51373291015625,6507800,0.0,0.0
2023-07-31 00:00:00-04:00,139.25081331137724,153.3390725428839,136.84836594489906,148.6883087158203,12196100,0.0,0.0
2023-08-07 00:00:00-04:00,149.24131815838103,149.94845003444095,145.22517208879256,145.950439453125,5267400,1.2,0.0
2023-08-14 00:00:00-04:00,148.06910930552078,148.3430803409224,138.8176397743703,140.5072021484375,5302000,0.0,0.0
2023-08-21 00:00:00-04:00,139.3930047077833,141.6396507767662,135.16454194305715,141.1282196044922,5986600,0.0,0.0
2023-08-28 00:00:00-04:00,141.55745109820717,144.9548310394004,141.32913262869394,141.77664184570312,4916100,0.0,0.0
2023-09-04 00:00:00-04:00,141.88622661297964,143.3748674553741,139.36559579095962,141.28346252441406,3678000,0.0,0.0
2023-09-11 00:00:00-04:00,141.48441105691546,141.93192034838452,133.00922917325786,133.52066040039062,6148900,0.0,0.0
2023-09-18 00:00:00-04:00,133.52065373189458,133.52065373189458,120.3238474444347,121.1549301147461,9861600,0.0,0.0
2023-09-25 00:00:00-04:00,121.0087887937197,122.72574814311909,116.25976741683046,119.69367218017578,8455600,0.0,0.0
2023-10-02 00:00:00-04:00,120.552158203125,120.7256824786961,109.19102833673358,114.15924072265625,16448100,0.0,0.0
2023-10-09 00:00:00-04:00,113.26423073424424,114.54281564109448,109.14537029029019,111.83039093017578,8155900,0.0,0.0
2023-10-16 00:00:00-04:00,112.15003204345703,115.58393671727973,111.65686332623508,112.15003204345703,6513600,0.0,0.0
2023-10-23 00:00:00-04:00,111.91258586428316,112.89892336019038,107.11789783263782,107.702392578125,7561900,1.2,0.0
2023-10-30 00:00:00-04:00,109.42723134450212,117.86670655459943,105.78396404772997,115.80065155029297,13624200,0.0,0.0
2023-11-06 00:00:00-05:00,115.71763824166244,123.72360940842105,115.71763824166244,123.09642028808594,12663000,0.0,0.0
2023-11-13 00:00:00-05:00,121.54684963519144,129.0363004979147,121.30704455459428,128.3629913330078,8223500,0.0,0.0
2023-11-20 00:00:00-05:00,127.94795272834925,131.388302445942,125.92801092916913,130.2261505126953,4465000,0.0,0.0
2023-11-27 00:00:00-05:00,130.1431580462376,133.2791319929842,129.1839093532793,132.67037963867188,6363400,0.0,0.0
2023-12-04 00:00:00-05:00,132.34755212926677,133.88786965145684,129.70963962402075,130.55819702148438,5538200,0.0,0.0
2023-12-11 00:00:00-05:00,130.6965445012288,135.16993230779943,127.98484253797947,130.89024353027344,6652600,0.0,0.0
2023-12-18 00:00:00-05:00,131.0101471558409,132.8456225488534,128.94409911230187,130.84413146972656,3787400,0.0,0.0
2023-12-25 00:00:00-05:00,130.12468694944823,132.08929011771787,129.8018599430742,131.51742553710938,2912300,0.0,0.0
2024-01-01 00:00:00-05:00,130.89025455216748,133.79564171521992,129.87566731249044,130.31838989257812,4513900,0.0,0.0
2024-01-08 00:00:00-05:00,130.3183911736032,132.36600247824512,129.4237276020534,132.1723175048828,4748700,0.0,0.0
2024-01-15 00:00:00-05:00,132.20920200865373,134.14613613905954,130.30916963583678,131.17617797851562,5383800,0.0,0.0
2024-01-22 00:00:00-05:00,131.32374299574735,133.9063027984226,128.2523264369635,133.44512939453125,6764400,1.2,0.0
2024-01-29 00:00:00-05:00,134.5393168522634,147.794192911686,133.1161628739723,145.4408721923828,10358000,0.0,0.0
2024-02-05 00:00:00-05:00,143.81306424279614,146.24079973188773,141.79460434469567,142.50152587890625,6459700,0.0,0.0
2024-02-12 00:00:00-05:00,142.23178904226052,143.7758691222025,140.25982604872343,140.50167846679688,4622700,0.0,0.0
2024-02-19 00:00:00-05:00,141.4132390141674,143.3386908516418,139.87846967174184,142.1666717529297,3350500,0.0,0.0
2024-02-26 00:00:00-05:00,142.31548358711973,143.23635359047626,139.22732379719181,141.45973205566406,6630300,0.0,0.0
2024-03-04 00:00:00-05:00,141.03185293877107,145.3757291833124,138.89248114992336,144.78973388671875,5140100,0.0,0.0
2024-03-11 00:00:00-04:00,145.10599797619847,146.8361085197972,139.42267915440203,139.673828125,5599300,0.0,0.0
2024-03-18 00:00:00-04:00,139.33895507048518,143.0503106023483,135.5252664549443,140.2226104736328,8238000,0.0,0.0
2024-03-25 00:00:00-04:00,140.35284506636515,143.12473770562255,139.3854779966515,142.41781616210938,4567000,0.0,0.0
2024-04-01 00:00:00-04:00,142.01781792008694,142.16664797013973,134.34394410527264,135.74850463867188,5058300,0.0,0.0
2024-04-08 00:00:00-04:00,135.26483918056843,136.892630897984,131.88832953347116,132.0650634765625,5102700,0.0,0.0
2024-04-15 00:00:00-04:00,132.89290046049177,133.58122886886474,129.92566667171195,133.52542114257812,4864100,0.0,0.0
2024-04-22 00:00:00-04:00,134.30676379803933,138.30648328446168,132.92081036169273,136.2508087158203,6178800,1.2,0.0
2024-04-29 00:00:00-04:00,137.61178980113974,139.7221123507341,128.1669171207489,129.64883422851562,11925900,0.0,0.0
2024-05-06 00:00:00-04:00,130.1834746619174,134.7886715155355,128.87976467384988,134.45101928710938,5634000,0.0,0.0
2024-05-13 00:00:00-04:00,134.55417967617223,135.12631217224498,126.53495067144615,127.20086669921875,6004400,0.0,0.0
2024-05-20 00:00:00-04:00,127.09770691055954,127.43535914225362,122.72700464282434,123.36478424072266,5419100,0.0,0.0
2024-05-27 00:00:00-04:00,122.8770542833578,123.45857517351509,119.67874663366109,123.39291381835938,5463900,0.0,0.0
2024-06-03 00:00:00-04:00,122.93334084836262,125.68144314612198,122.38934482482271,124.71538543701172,4800500,0.0,0.0
2024-06-10 00:00:00-04:00,123.68366503419075,125.5407593290635,121.70465071421035,125.40006256103516,4380200,0.0,0.0
2024-06-17 00:00:00-04:00,124.94987321744199,130.2585110609381,124.94987321744199,128.15756225585938,9410000,0.0,0.0
2024-06-24 00:00:00-04:00,127.3697100125276,129.30182551892122,124.86546196488264,127.99811553955078,6312100,0.0,0.0
2024-07-01 00:00:00-04:00,128.47644591674913,129.08610330240847,122.9614788231269,124.94986724853516,3370800,0.0,0.0
2024-07-08 00:00:00-04:00,125.02489467480413,128.7671909792726,123.2146993768528,127.93244171142578,5192800,0.0,0.0
2024-07-15 00:00:00-04:00,127.58544372770439,130.18348994839843,125.73773747068,126.75069427490234,4847800,0.0,0.0
2024-07-22 00:00:00-04:00,127.08833519368665,127.40722499851668,122.27679438119864,126.25358581542969,5877700,0.0,0.0
2024-07-29 00:00:00-04:00,126.07536881736198,135.99857705355095,121.17004483845533,135.1450653076172,10394500,0.0,0.0
2024-08-05 00:00:00-04:00,134.985612915349,137.7055928921774,132.51887566136392,134.15086364746094,7477900,0.0,0.0
2024-08-12 00:00:00-04:00,133.7100557712122,137.65871066843886,132.20000193361085,136.37374877929688,5046200,1.22,0.0
2024-08-19 00:00:00-04:00,137.77851642864755,145.20427846243723,137.77851642864755,144.78805541992188,5968900,0.0,0.0
2024-08-26 00:00:00-04:00,144.8448034293402,150.45433099600382,144.5610281270323,149.7543182373047,5803000,0.0,0.0
2024-09-02 00:00:00-04:00,151.27732762138533,157.492267352755,150.96516031470878,155.84629821777344,6542800,0.0,0.0
2024-09-09 00:00:00-04:00,155.28815078184783,158.68412958416383,153.36786112849677,157.28411865234375,5472200,0.0,0.0
2024-09-16 00:00:00-04:00,158.4476723410278,159.95173931875632,152.56382329399042,154.50303649902344,6709700,0.0,0.0
2024-09-23 00:00:00-04:00,153.80301988066924,157.69090056103892,151.96786248608962,154.58816528320312,5065300,0.0,0.0
2024-09-30 00:00:00-04:00,154.79627185089035,158.19225114162955,151.08812528233545,152.83815002441406,5320800,0.0,0.0
2024-10-07 00:00:00-04:00,152.7624853301211,152.7624853301211,148.5529683236693,151.6367950439453,4402600,0.0,0.0
2024-10-14 00:00:00-04:00,151.93951497607551,155.23145369757987,151.353026616863,153.2071075439453,4137100,0.0,0.0
2024-10-21 00:00:00-04:00,153.2070869977506,153.41518410202394,148.0421593060791,148.22189331054688,4615600,1.22,0.0
2024-10-28 00:00:00-04:00,150.51064663555283,156.16350199204385,148.022630414755,155.48667907714844,10371400,0.0,0.0
2024-11-04 00:00:00-05:00,155.70592708359155,158.83262759916514,153.13212068360087,157.4408721923828,6514000,0.0,0.0
2024-11-11 00:00:00-05:00,157.28834915357137,160.71055883511187,155.93471783360468,159.80496215820312,5716800,0.0,0.0
2024-11-18 00:00:00-05:00,159.58573916871393,163.34159717112712,158.9279854668367,161.3874053955078,6100200,0.0,0.0
2024-11-25 00:00:00-05:00,162.05468446289782,163.11280680798103,157.9079852480925,159.35694885253906,4238800,0.0,0.0
2024-12-02 00:00:00-05:00,159.35692465629543,163.36062510834242,157.13582080807282,159.16627502441406,5053600,0.0,0.0
2024-12-09 00:00:00-05:00,158.47993422897216,161.6828976920568,156.220706136973,157.19302368164062,5158700,0.0,0.0
2024-12-16 00:00:00-05:00,157.21210921943504,158.5752826737788,152.86523290254584,156.75454711914062,9087000,0.0,0.0
2024-12-23 00:00:00-05:00,156.33508338226133,156.72592458166926,153.36090840178719,155.38182067871094,2362700,0.0,0.0
2024-12-30 00:00:00-05:00,154.95285644976272,155.4962086308384,152.85568139648177,155.27696228027344,2965600,0.0,0.0
2025-01-06 00:00:00-05:00,153.72315497997718,154.16166227116176,149.42394495796643,150.20562744140625,4917200,0.0,0.0
2025-01-13 00:00:00-05:00,150.7394314960964,153.90425601428507,148.97588972858097,152.7889404296875,4195100,0.0,0.0
2025-01-20 00:00:00-05:00,153.8279995893463,154.52389184381127,150.8157004661091,151.82615661621094,4393100,0.0,0.0
2025-01-27 00:00:00-05:00,154.52388887253497,156.5448011338794,149.071225086611,151.2637176513672,6451400,1.22,0.0
2025-02-03 00:00:00-05:00,152.4392642565696,155.0905436409126,139.47102406624288,142.57379150390625,12764000,0.0,0.0
2025-02-10 00:00:00-05:00,142.01662475804224,145.01373889347258,139.92250131729133,142.09347534179688,5900400,0.0,0.0
2025-02-17 00:00:00-05:00,141.75726859688476,151.58430783330377,141.11364679892557,151.05596923828125,6022400,0.0,0.0
2025-02-24 00:00:00-05:00,149.98008974025225,152.775454553061,145.33072478212821,150.22984313964844,7724100,0.0,0.0
2025-03-03 00:00:00-05:00,148.89460261376604,152.65059255885083,140.9215338648336,145.0809783935547,10847300,0.0,0.0
2025-03-10 00:00:00-04:00,146.34898849819214,147.83792277188945,139.38456365996163,141.36341857910156,8394100,0.0,0.0
2025-03-17 00:00:00-04:00,141.45947137327983,143.0156700691465,138.27985353848638,139.13479614257812,6318600,0.0,0.0
2025-03-24 00:00:00-04:00,139.38456848098616,140.9983868429091,135.38842588324724,140.51808166503906,7428600,0.0,0.0
2025-03-31 00:00:00-04:00,140.4700469840288,144.8984612714713,137.66506652879258,138.1934051513672,6588000,0.0,0.0
2025-04-07 00:00:00-04:00,136.4450860462087,137.68428159135095,128.54888254799656,135.8687286376953,8353600,0.0,0.0
2025-04-14 00:00:00-04:00,136.8197203627033,136.8197203627033,131.161726184029,134.27410888671875,5076000,0.0,0.0
2025-04-21 00:00:00-04:00,134.07240489028692,136.541166075924,130.67183575620848,132.8236083984375,5715900,1.22,0.0
2025-04-28 00:00:00-04:00,133.79998237447342,139.487630326334,132.75353274168515,134.7592315673828,8267900,0.0,0.0
2025-05-05 00:00:00-04:00,134.87550658370034,135.0208554432784,125.70940624064102,130.5734405517578,10538900,0.0,0.0
2025-05-12 00:00:00-04:00,131.63926338597983,133.93563030820374,129.1684808020158,132.03652954101562,9427700,0.0,0.0
2025-05-19 00:00:00-04:00,131.76523720118232,132.44348751517228,125.65125601109595,126.8139877319336,8637200,0.0,0.0
2025-05-26 00:00:00-04:00,127.47286271379791,127.87012891554701,125.74816262080056,127.78292846679688,7453800,0.0,0.0
2025-06-02 00:00:00-04:00,126.71708355565907,127.18216735502179,123.04482581616037,123.72308349609375,6907100,0.0,0.0
2025-06-09 00:00:00-04:00,123.3645787842163,124.3238206138891,119.02375465285672,119.24661254882812,7193100,0.0,0.0
2025-06-16 00:00:00-04:00,119.68263286780468,120.79690759383874,116.59174079921564,117.01806640625,9691800,0.0,0.0
2025-06-23 00:00:00-04:00,117.19247998577572,118.95593830071125,113.70432157509136,115.43871307373047,11795000,0.0,0.0
2025-06-30 00:00:00-04:00,115.39995660385557,121.72708998260056,114.98331498175082,120.96163177490234,7675700,0.0,0.0
2025-07-07 00:00:00-04:00,120.37057705437464,124.78890277527798,119.69231936562015,122.60881042480469,8168800,0.0,0.0
2025-07-14 00:00:00-04:00,122.075892019491,125.86441699432628,119.91517511930229,124.38195037841797,8640200,0.0,0.0
