Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,22.58819488187914,23.133630246354226,22.328464593015074,22.931711196899414,497300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.040635204245245,24.38285633418371,22.7892834594211,22.923337936401367,548600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.688744154795785,23.40090963636814,22.378742145856435,23.032258987426758,645000,0.286,0.0,0.0
2020-05-11 00:00:00-04:00,23.13488230465121,23.268679278721653,21.321860462090207,22.017091751098633,532300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.57598912654654,23.278842440870214,22.57598912654654,23.04173469543457,664300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,23.60063404815248,24.55753020405175,23.60063404815248,24.356836318969727,263100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.176459858857843,26.716893537133522,24.176459858857843,26.36123275756836,538600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.581402996116548,27.06408512069099,24.134119150035648,24.6422061920166,476300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.024038776716395,25.667699598697844,23.89701578173298,24.667613983154297,283900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.50672317825663,24.836979118319782,23.49901712670326,23.592166900634766,305600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.769985956774505,24.79632086072587,23.769985956774505,24.4533634185791,697000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.743819230787093,24.869994224120173,23.431262699953926,24.100242614746094,297900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.176459904546938,24.980931216920233,24.049438543425953,24.896249771118164,327100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.870842719356904,25.243438440464068,24.472840468624987,24.955522537231445,298100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.88778107329221,25.319654986437325,24.668457924949262,25.105411529541016,192700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.22650468807569,25.36453337946641,24.792090158874828,25.33066177368164,1853100,0.282,0.0,0.0
2020-08-10 00:00:00-04:00,25.613996399334397,26.161158996724073,25.613996399334397,25.740528106689453,360300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.793532572860727,25.819181352649995,25.143778160879524,25.305362701416016,384900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.34896443656445,25.810632705688477,25.280569318620326,25.810632705688477,283900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,25.69949598439887,26.320182281889913,25.417365849175667,25.784990310668945,1791100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,25.57979938867895,25.716589628939136,25.143779886349,25.289119720458984,446900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,25.5199497746524,26.075660240530087,25.38315955630306,25.400257110595703,285400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.075382602040758,25.130954141934094,24.3657826804338,24.918928146362305,240500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.169427078916932,25.73368719203473,25.015537660672408,25.6610164642334,225300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.72513688363914,26.580076622860997,25.686664530147432,26.37489128112793,327900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.383442760667577,26.58007852338809,25.998719198242004,26.344114303588867,275600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.41763768370297,26.503131983978466,25.94742147818997,26.407379150390625,236300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.221003018567984,26.221003018567984,24.759055152354666,25.135229110717773,408100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.44300532807481,26.23809949936903,25.29424600489523,25.76873779296875,340300,0.286,0.0,0.0
2020-11-09 00:00:00-05:00,27.16270081030453,27.792786968512686,26.877867972979136,27.564056396484375,1352900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.025834855964266,28.06035755693252,27.18859762160974,27.326698303222656,363800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.51658733077338,28.18982941286722,27.464799984855407,27.930891036987305,289800,0.0,0.0,0.0
