Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.3713452394633725,5.407531566550472,5.307323105988069,5.329591751098633,155870,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.2767035435903145,5.302683775078385,5.175567746590493,5.2071146965026855,138699,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.260929921214638,5.3147455107928225,5.161649703979492,5.161649703979492,105606,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.237734517286441,5.40474803671609,5.237734517286441,5.380623817443848,83653,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.424233110230079,5.472481104443409,5.39918066298672,5.403820037841797,137587,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.381551322617839,5.465057849884033,5.362066038568468,5.465057849884033,160440,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.48175872894009,5.554131369057218,5.479903156352999,5.553203582763672,40757,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.55320457244583,5.62186563719038,5.55320457244583,5.618154048919678,72102,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.627432155501532,5.67289678383935,5.616297834396535,5.669185638427734,138804,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.668257817207261,5.668257817207261,5.560626637101134,5.632071495056152,91041,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.6237205330612365,5.677536123114301,5.612586212024731,5.632071495056152,511849,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,5.65341303233663,5.670114517211914,5.574545425488812,5.670114517211914,63233,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.673825494035677,5.67846486899068,5.447429216966256,5.592174530029297,109138,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.606091308556972,5.618153416034049,5.46041867491274,5.598668575286865,313968,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.5986693207754,5.680320724924066,5.5986693207754,5.661763668060303,58741,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.655268730205729,5.698878237637245,5.621866202153164,5.692383289337158,133278,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,5.701660956679069,5.759187698364258,5.687743275090496,5.759187698364258,86105,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,5.775889035989478,5.791662732510933,5.729496617719809,5.730424404144287,73758,0.046977,0.0,0.0
2021-06-21 00:00:00+02:00,5.73847839870968,5.860016822814941,5.73847839870968,5.860016822814941,44731,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,5.868430506235269,5.945093371488453,5.854406979905977,5.942288398742676,54433,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,5.958182099856158,5.98622915272353,5.868430549920861,5.9665961265563965,46950,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,5.967531421446237,6.022691134841805,5.954442736342191,5.955377578735352,68937,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,5.919850610694902,6.056347846984863,5.826359688838673,6.056347846984863,84885,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.034844116303653,6.047932799539777,5.964726043024459,6.000252723693848,58224,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.036714932100129,6.105898621884398,5.99090453218885,6.104963779449463,86372,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.099353125822743,6.172276171559044,6.099353125822743,6.14142370223999,443646,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.130205129394589,6.148903311896913,6.034844086572854,6.128334999084473,44680,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.149838480039336,6.1928443466535965,6.133009981155531,6.17788553237915,42671,0.0,0.0,0.0
