Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.16890262057294,80.19020223605395,72.29900367691363,79.8884048461914,50960800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,80.68730182941782,81.87674833272634,76.40883358227195,80.27898406982422,35639000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.88840496006297,80.25234427777077,71.82855092320285,74.3405990600586,35663800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.97665044853164,74.23406942261872,67.5411964130242,73.95890045166016,41688400,0.361,0.0,0.0
2021-03-29 00:00:00-04:00,73.27171599661264,76.39193741491677,70.27630289091725,76.27603912353516,26529000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.80354756496426,75.90161220825097,69.72357368890296,69.97319030761719,38429200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,70.82900695132147,73.1290569783245,67.7533635628356,69.09951782226562,32082500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,69.51852313340586,70.73986236329684,64.49942069895863,67.6463851928711,34310600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.41460069052167,75.9283418252908,67.2987024236042,71.49762725830078,35396300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,72.505021398797,77.31016110477867,72.02361506590387,77.24775695800781,34495400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,78.06791601273777,79.53887845412301,71.59568535156721,76.98921203613281,41720200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.84657471064627,80.41254118077447,75.0368478153028,77.21208953857422,36131500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,78.16597866803518,80.07377002363117,75.87484567734985,79.4051513671875,24776500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,81.54475247537708,87.33053210043549,81.43777101549072,85.95763397216797,31718500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.385553641173,89.15809358254603,84.82544304786535,86.79563903808594,29995600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.46424831191143,88.5607792574501,80.6889129783538,81.13465881347656,39336000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.7052113877879,89.2115694764368,81.42884435020808,88.9262924194336,32088200,0.348,0.0,0.0
2021-06-28 00:00:00-04:00,89.07969181118459,89.67033117877648,84.75725790923057,86.97664642333984,33345600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,86.94981669554771,87.01246038023588,79.05667145894162,84.02344512939453,29559500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,82.8958372513585,84.32770435155231,73.41870631161996,73.66928100585938,42220000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,70.68028530847316,76.75674317512572,69.30211742472584,73.54400634765625,40794000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.40976672059918,76.55986663943627,72.49695778804319,74.0988540649414,35228000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.1615010046717,76.24664474306051,70.59079041479983,73.49925994873047,43637100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,72.1479430949336,75.1011541323309,71.36041468950803,71.7989273071289,31219700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,70.56392869762217,70.78765707448696,63.968420517343304,65.48081970214844,46981900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,67.74497062780819,75.39648620191092,67.47650058955479,74.63581085205078,35768000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,75.13692746825238,77.08783893319847,72.52378200589078,75.63807678222656,29633800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,74.97585191986047,76.99835834112406,73.57083799829839,74.87741088867188,23918300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,76.29140740170139,80.65858462844267,75.45018617922727,78.70767211914062,37486200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,75.35171625725562,83.16431435367731,74.1256890947179,82.37679290771484,33898600,0.345,0.0,0.0
2021-09-27 00:00:00-04:00,85.01918800238818,90.23013129927189,84.96528391423624,89.1609878540039,57332100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,90.62543309108241,95.6207456023631,87.74144826575068,94.66840362548828,43816400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,96.52817010539734,97.33675873123101,90.98480305662756,94.52465057373047,31442300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.85435948044591,97.74107804863922,93.86881217660327,96.65396881103516,35385500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.37895595509532,100.52622211661978,93.86880044237425,95.557861328125,36314600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.12112626627037,99.33128246488654,94.75823728445137,98.56761169433594,36540900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,99.71761574365192,101.3887107046019,94.18324211363681,96.51019287109375,32361600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,96.33052943907424,98.19928224021722,88.19068284702314,88.73872375488281,37592300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,88.87348658039252,95.61177167633987,85.85473430904506,88.76567840576172,36139600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.49690865515433,92.70980525353444,82.09924943303876,85.46839141845703,47737000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,86.86996537989467,92.98832547106028,84.81254170393251,91.24535369873047,32781000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,89.96955786446877,90.28400971349852,82.41369977262714,84.1027603149414,33825800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,80.7246307324624,87.14846203702675,79.0804879994587,85.7379150390625,21241300,0.488,0.0,0.0
2021-12-27 00:00:00-05:00,86.35883109358676,90.93778146707974,84.85057189549448,86.5846176147461,19589300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,86.89169331267676,96.49213474338103,86.83750674672264,94.55940246582031,38217700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,94.17104540815247,100.33050183494602,92.02156006588163,100.24018859863281,39738000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,101.15236860255749,102.01035468719944,89.81788168599832,90.81134796142578,43833500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,87.68645362669035,99.21060006605308,85.66340824391224,95.75154876708984,61776600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,95.54382559672902,104.04242671247643,93.29499376410442,101.08010864257812,44678300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,99.86087391375429,103.33798536580713,96.25732254638741,102.91350555419922,46965600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,102.60641898059008,102.60641898059008,96.5463100665686,97.94618225097656,47110700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,101.1523728227599,101.1523728227599,94.40586971148281,100.31244659423828,47782200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,101.18849857584496,113.17324532206085,100.79111205271226,112.90230560302734,87418100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,114.49182404632835,119.87457378652914,108.58525482326257,114.08541107177734,78246500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,111.91788078377623,113.98608650719234,103.71731124326509,113.06488037109375,60759900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,115.20530112897788,125.45601370343232,113.82348885656153,125.17604064941406,29373000,0.481,0.0,0.0
2022-03-28 00:00:00-04:00,122.58538033447705,126.7014721624607,117.58984295391016,125.550048828125,33508900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,127.3270333290984,128.74137295942737,120.37318759060324,126.82838439941406,27047200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,125.65887015070105,130.8901130678078,122.48566649875475,129.58456420898438,22711800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,131.3615495042499,133.8819784421111,120.04681706252228,120.81744384765625,35524300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,116.76482794401034,124.29893204694689,112.41300972177402,119.50285339355469,39109500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,117.49918963798767,131.76046790921384,115.40487077328503,128.63259887695312,46528700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,125.32341164006814,125.41408013796864,111.94156309374122,121.15292358398438,42403300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,121.95072109959237,128.3062023332914,120.03773242617542,124.00877380371094,33000000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,125.39595068698665,142.65818779726763,123.8184238741972,142.3771209716797,31556600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,145.22391594484563,146.97371818531798,138.8775090395117,146.5294647216797,28617600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,147.92567063053608,154.68911886614538,144.72526964357698,147.490478515625,28504500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,141.43420888459556,142.612830058781,115.67686021562824,117.41758728027344,52021000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,119.67510298807221,123.12935942904956,106.54710379861267,110.59973907470703,50334300,0.767,0.0,0.0
2022-06-27 00:00:00-04:00,113.12832264704497,121.81085444232477,105.9688809056348,110.28278350830078,44281000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,107.19099631582691,110.33750726462296,98.49934248572927,108.01182556152344,36885500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,106.7258669731898,108.43136748674702,99.06481196644351,105.7864761352539,34932000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,108.87825001640992,116.69435481521376,108.25806870512208,110.5928726196289,31429000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,112.67230386081083,126.02442939024954,110.8847240423226,124.96648406982422,24367100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,121.9567783331028,124.40101457084515,112.37133121144777,117.70671081542969,26286500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,117.88909220612241,128.07647422718054,117.11387440226409,127.91231536865234,23929200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,122.86880922680513,132.24448616727645,120.31511981407051,130.08297729492188,29304500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,129.03414112731895,138.92968297826343,126.10652942997554,135.9017333984375,28783300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,134.87115484815132,140.11533333591527,125.96972297801976,129.8732147216797,34311700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,130.97677583693232,131.5331153179075,123.31572080639478,130.61196899414062,19852800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,132.69134701497143,135.00789879049378,122.19386511042907,125.14884948730469,29862300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,119.93206516600253,125.30392669168339,106.92650238676507,108.17598724365234,28885500,1.155,0.0,0.0
2022-09-26 00:00:00-04:00,107.97212201482051,116.5352040284559,105.38756284593627,114.71405792236328,31331000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,119.91996575657026,134.93985521082325,119.0645698715398,131.1411895751953,30491400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,131.51832375470667,134.0568917466396,124.3900842278699,126.58834075927734,24871300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,129.016523309772,137.27607840220136,128.13353532371187,135.74925231933594,24386800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,135.57449482105943,142.6475493620151,133.85452430661974,137.2944793701172,21631100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,136.24596939017425,145.74722549549708,135.59292443091095,143.0430908203125,24245900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,144.3859223791958,148.0834127642446,136.40230164504464,146.3726348876953,22812100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,145.32409399882394,148.4697151088215,136.6506437328527,141.5806121826172,21971800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,138.6373362980019,144.68944239865067,133.53259496348795,142.2428436279297,17198600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,137.90152398191475,142.27965132744166,135.09622827509673,135.9792022705078,28631900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,137.0093706105323,138.26026225430167,119.8280063868358,119.85559844970703,30614000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,121.24447483190906,128.80499543350993,120.28790312167078,124.31651306152344,25895300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,124.27050733459318,126.6159308525798,119.06458976055316,126.57913208007812,19475100,0.95,0.0,0.0
2022-12-26 00:00:00-05:00,128.05865958707392,128.79041713720017,121.67656854624833,125.86337280273438,10696900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,124.13122297871385,125.40024074182423,116.18371744137112,121.86183166503906,18898700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,124.83519475655432,129.21651047315302,120.69470759132139,128.83673095703125,15848700,0.0,0.0,0.0
