Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,32.22999954223633,32.779998779296875,31.479999542236328,32.459999084472656,1450300,0.0,0.0
2020-04-20 00:00:00-04:00,32.08000183105469,33.369998931884766,30.93000030517578,32.630001068115234,4257900,0.0,0.0
2020-04-27 00:00:00-04:00,32.970001220703125,36.04999923706055,32.63999938964844,32.86000061035156,4768900,0.0,0.0
2020-05-04 00:00:00-04:00,32.4900016784668,37.630001068115234,31.649999618530273,37.0,7581100,0.0,0.0
2020-05-11 00:00:00-04:00,35.970001220703125,37.45000076293945,33.11000061035156,35.400001525878906,5633900,0.0,0.0
2020-05-18 00:00:00-04:00,36.630001068115234,40.869998931884766,35.88999938964844,39.33000183105469,6506200,0.0,0.0
2020-05-25 00:00:00-04:00,40.599998474121094,43.560001373291016,38.75,39.119998931884766,6484600,0.0,0.0
2020-06-01 00:00:00-04:00,39.33000183105469,45.33000183105469,38.869998931884766,45.119998931884766,7670300,0.0,0.0
2020-06-08 00:00:00-04:00,44.79999923706055,45.2599983215332,40.25,41.130001068115234,8259100,0.0,0.0
2020-06-15 00:00:00-04:00,40.11000061035156,44.040000915527344,39.709999084472656,43.0,5272000,0.0,0.0
2020-06-22 00:00:00-04:00,43.0,43.88999938964844,41.790000915527344,42.369998931884766,5671000,0.0,0.0
2020-06-29 00:00:00-04:00,42.91999816894531,44.150001525878906,42.130001068115234,42.52000045776367,3559400,0.0,0.0
2020-07-06 00:00:00-04:00,43.540000915527344,43.88999938964844,41.689998626708984,42.540000915527344,3963100,0.0,0.0
2020-07-13 00:00:00-04:00,42.880001068115234,44.45000076293945,41.34000015258789,43.95000076293945,3562400,0.0,0.0
2020-07-20 00:00:00-04:00,43.93000030517578,45.77000045776367,43.779998779296875,44.029998779296875,4628900,0.0,0.0
2020-07-27 00:00:00-04:00,44.029998779296875,45.790000915527344,43.91999816894531,44.5099983215332,4094000,0.0,0.0
2020-08-03 00:00:00-04:00,45.11000061035156,50.29999923706055,44.779998779296875,49.16999816894531,7557800,0.0,0.0
2020-08-10 00:00:00-04:00,49.279998779296875,50.77000045776367,47.86000061035156,50.380001068115234,5549500,0.0,0.0
2020-08-17 00:00:00-04:00,50.61000061035156,51.959999084472656,50.0,50.70000076293945,5114000,0.0,0.0
2020-08-24 00:00:00-04:00,51.02000045776367,53.72999954223633,50.70000076293945,52.02000045776367,4500400,0.0,0.0
2020-08-31 00:00:00-04:00,52.380001068115234,54.5099983215332,49.06999969482422,49.959999084472656,4308100,0.0,0.0
2020-09-07 00:00:00-04:00,49.02000045776367,50.79999923706055,48.5099983215332,50.15999984741211,3398700,0.0,0.0
2020-09-14 00:00:00-04:00,50.47999954223633,52.72999954223633,48.83000183105469,49.349998474121094,5018400,0.0,0.0
2020-09-21 00:00:00-04:00,48.290000915527344,49.25,46.779998779296875,47.849998474121094,6283600,0.0,0.0
2020-09-28 00:00:00-04:00,48.79999923706055,49.849998474121094,47.5099983215332,49.33000183105469,4688700,0.0,0.0
2020-10-05 00:00:00-04:00,49.709999084472656,52.09000015258789,48.880001068115234,51.380001068115234,5215300,0.0,0.0
2020-10-12 00:00:00-04:00,51.619998931884766,53.290000915527344,49.58000183105469,52.34000015258789,4105300,0.0,0.0
2020-10-19 00:00:00-04:00,52.40999984741211,53.20000076293945,49.369998931884766,50.08000183105469,4933900,0.0,0.0
2020-10-26 00:00:00-04:00,49.27000045776367,51.099998474121094,47.189998626708984,48.130001068115234,5265900,0.0,0.0
2020-11-02 00:00:00-05:00,49.130001068115234,58.25,48.58000183105469,56.0,6968200,0.0,0.0
2020-11-09 00:00:00-05:00,58.66999816894531,60.31999969482422,56.2599983215332,58.11000061035156,5845200,0.0,0.0
2020-11-16 00:00:00-05:00,59.0,59.02000045776367,56.0099983215332,58.310001373291016,5303900,0.0,0.0
2020-11-23 00:00:00-05:00,59.0,61.09000015258789,58.119998931884766,60.45000076293945,3035400,0.0,0.0
2020-11-30 00:00:00-05:00,60.20000076293945,63.29999923706055,59.0,63.02000045776367,5267700,0.0,0.0
2020-12-07 00:00:00-05:00,63.22999954223633,64.12999725341797,61.7400016784668,62.84000015258789,4264400,0.0,0.0
