Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,12.544016317355853,12.779409683935496,12.544016317355853,12.621448516845703,110900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12.729856204094743,12.957197555995167,12.605965363842877,12.915694236755371,84300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.082947853797435,13.082947853797435,12.748440110515379,12.80728816986084,48600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.624543832500617,12.940467311854768,12.624543832500617,12.739144325256348,68500,0.14,0.0,0.0
2021-03-29 00:00:00-04:00,12.91643184141821,13.165905171880684,12.760511604667665,13.122247695922852,73400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.097295252325862,13.19084712335573,12.972558631234984,13.104155540466309,55900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13.034930217462978,13.334296755820107,12.810405908483572,13.09106159210205,166700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13.084826909909708,13.120377421121214,12.866538325073753,12.975683212280273,90700,0.14,0.0,0.0
2021-04-26 00:00:00-04:00,13.31098913660527,13.31098913660527,13.047280822844487,13.263897895812988,77200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13.329825129967274,13.329825129967274,12.9217054202934,13.075535774230957,104100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,13.160292775115698,13.254475221847906,12.946815835906813,13.144596099853516,97600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13.216803038909967,13.31098549472626,13.072391696441837,13.141458511352539,61400,0.14,0.0,0.0
2021-05-24 00:00:00-04:00,13.261058094035711,13.38115381257772,13.147283329690518,13.349550247192383,73000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,13.298984784647608,13.656742620087106,13.273700966024885,13.539175033569336,45000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,13.45700264041901,13.57077618718596,13.343227888053448,13.431718826293945,77500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,13.501247149773446,13.577096175559518,13.384311326155585,13.406434059143066,85900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,13.261056697745603,13.48228524894546,13.197848368031556,13.431718826293945,103500,0.14,0.0,0.0
2021-06-28 00:00:00-04:00,13.616407798413737,13.63549665780063,13.51142210580888,13.606863975524902,74100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,13.648220321566846,13.648220321566846,13.457335399889223,13.603679656982422,55800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,13.444608611549736,13.58459112096264,13.36189266712215,13.412795066833496,127800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,13.342807228203679,13.41916145412367,13.17101234369989,13.288723945617676,65100,0.14,0.0,0.0
2021-07-26 00:00:00-04:00,13.439060841995603,13.586390580279081,13.30454270402759,13.515929222106934,82800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,13.522329794762646,13.688876869135061,13.394216284697409,13.560763359069824,73400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,13.503119098044296,13.804184407683492,13.503119098044296,13.788810729980469,83100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.842620600056796,13.842620600056796,13.432657856528184,13.509526252746582,67100,0.14,0.0,0.0
2021-08-23 00:00:00-04:00,13.683420111417558,13.696317127197796,13.548005135506411,13.618937492370605,87100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,13.541555788427553,13.863973783390113,13.541555788427553,13.754351615905762,92100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,13.99938348865521,14.018729003854878,13.75434644575899,13.907172203063965,89200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.883315848001722,14.179939739123416,13.780142213704895,13.922005653381348,147600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.735000651814488,13.82656745401875,13.573791718201987,13.796260833740234,78300,0.14,0.0,0.0
2021-09-27 00:00:00-04:00,13.844118020719552,14.090754366159969,13.753252194181616,13.876569747924805,62900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.811672210922858,13.954461604937643,13.759748682376156,13.889556884765625,54600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,14.006382574071855,14.428261321167433,13.87008380077586,14.155662536621094,93000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,14.129699605603331,14.278979549236343,14.07128549932012,14.162151336669922,61700,0.14,0.0,0.0
2021-10-25 00:00:00-04:00,14.286478343043095,14.3132603993832,14.044776981645205,14.051309585571289,119700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.887997814044343,14.298236108299387,13.874932606579085,14.208087921142578,55800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,14.293009747812823,14.411901146110038,14.234218804219125,14.3583345413208,56200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,14.214615446434841,14.560835844769802,14.214615446434841,14.306069374084473,47400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,14.312612177272491,14.456325772582307,14.018651134630593,14.031716346740723,72700,0.14,0.0,0.0
2021-11-29 00:00:00-05:00,14.128566171428636,14.279779004676385,13.674926417702064,13.69793701171875,174600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,13.78668936256717,14.141712019775184,13.662432184934177,13.911604881286621,72100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,13.944476332562733,14.134479833767024,13.53028450012293,13.622326850891113,111100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,13.385646831419356,13.510561096612848,13.047060128439554,13.352773666381836,103100,0.678,0.0,0.0
2021-12-27 00:00:00-05:00,14.062765329961266,14.137530236051239,13.75690477103551,14.055968284606934,177600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14.055970739537099,14.178314984475302,13.933626494598897,14.089275360107422,71800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.967614209731918,14.4162090315998,13.967614209731918,14.266677856445312,76300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,14.266678033367677,14.348241318538959,13.743316969230094,13.763708114624023,90300,0.14,0.0,0.0
2022-01-24 00:00:00-05:00,13.787521628032577,14.259650534572344,13.23328414084646,13.708833694458008,145200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13.60277639102844,14.252809011506352,13.60277639102844,14.170699119567871,120100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,14.18438971761533,14.352030212625898,14.027013778686522,14.027013778686523,84400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,14.027006428116707,14.198067482118129,13.554877553646943,13.641093254089355,222500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,13.537774294563537,13.65067523820937,13.103278977813615,13.554880142211914,182700,0.14,0.0,0.0
2022-02-28 00:00:00-05:00,13.636960288637397,14.277806707685038,13.51292507387908,13.585278511047363,55000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,13.50603651751155,13.561163143529049,13.26485703581408,13.299310684204102,59200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,13.285529491333977,13.58872526535372,12.982332402991847,13.526707649230957,53800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13.540488315312313,13.560472585251006,13.319981841379112,13.368217468261719,111500,0.14,0.0,0.0
2022-03-28 00:00:00-04:00,13.519764321734764,13.804317783706898,13.471182217070703,13.795989990234375,255300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.811260619176908,13.99170941269291,13.56140956364677,13.60305118560791,107100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,13.700212704394081,13.700212704394081,13.401778271153514,13.519763946533203,84500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,13.485064179342647,13.65857246508043,13.242152314557117,13.26297378540039,63900,0.14,0.0,0.0
2022-04-25 00:00:00-04:00,13.32393361631181,13.358887023841437,12.995379585550312,13.093246459960938,79500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,13.149171149567621,13.2400486797541,12.841589149969659,12.911493301391602,109200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12.897509437402682,12.897509437402682,12.219428170141127,12.513030052185059,294400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.582935920114952,12.757698919005437,12.41516360118039,12.487166404724121,64100,0.14,0.0,0.0
2022-05-23 00:00:00-04:00,12.583155380256335,13.196107864379883,12.526791917994274,13.196107864379883,91700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,13.048155673151998,13.407473287369644,12.949518595802727,13.249654769897461,60000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13.203154148771336,13.520199480293227,12.857223599595638,12.879064559936523,82100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,12.68179165325008,12.68179165325008,11.977247672513965,11.998384475708008,337300,0.0,0.0,0.0
