Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,49.64395188652001,50.51126841712513,49.42171926743391,50.36002731323242,455100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.04211325698433,52.89716752301121,50.04211325698433,50.56065368652344,980100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.486604342495646,52.841596039316656,50.79213241955276,52.44343185424805,1317900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.78296205939082,54.66266524417083,52.4218371650013,54.55463790893555,1362600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.74599696863005,55.187371406270735,52.872464828285096,53.202728271484375,1010400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.86631005058038,53.56078223537924,51.304517669248916,53.53300094604492,1216500,0.182,0.0,0.0
2021-03-29 00:00:00-04:00,53.09401965379788,53.793848191935005,52.53353879178631,53.77217102050781,870900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.37600791858541,54.93339155292677,53.880555011668925,54.9302978515625,637200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.89932898657606,55.459809830295036,54.30478553619404,55.283302307128906,454500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.25543828262901,55.64560966568803,53.77217324798777,55.43503952026367,612000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.630116436595245,57.37968763415813,55.630116436595245,56.58076858520508,444600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.06693908626784,58.27150872878113,55.99552263221099,58.240543365478516,6635100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.55021088275146,58.74839206590074,56.00791457039042,58.12907409667969,2001000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.04546534747205,58.370605238940335,56.19061225588643,57.81941604614258,2581500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,58.17861498029044,58.68026239100256,57.44472379170333,58.3210563659668,3106800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,58.91559658305399,59.20667737233759,58.544008685442506,59.07042694091797,2083500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,59.25622420482688,59.259321449941375,57.56858708081659,57.95256042480469,879000,0.128667,0.0,0.0
2021-06-14 00:00:00-04:00,57.97549637034178,58.0344543409422,55.074240793030405,55.09596252441406,1626000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,55.52726752782315,58.17407998087956,55.51485308177427,58.08720016479492,1155600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.950671882993696,58.031348030182365,57.17183226265607,57.9817008972168,1153200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.916541094719896,57.916541094719896,55.81894699708951,57.63106918334961,754800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.40454225468829,58.33542670448841,57.016672550257454,57.115966796875,1484400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.822045364429215,57.93515377114033,55.04630585294619,57.52556228637695,1787400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.37351069152012,58.568148833740445,57.28973094754191,57.81102752685547,1273200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.03755157573219,59.542479976446934,56.79947339063501,59.38422775268555,1212000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,59.34699908739312,60.35235619760059,58.99946915512269,59.86518859863281,1344300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,59.42767813447188,59.756593515010074,57.57521605815108,58.27958679199219,1281600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.71088565294331,60.49507859311239,58.71088565294331,60.47025680541992,795300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,60.56024698725528,60.56024698725528,58.78536468255511,58.869144439697266,813300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,59.01497836450571,59.22287416245897,58.20510979912504,58.223724365234375,619200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,58.667455434534766,59.16703039250856,57.842068714249315,58.22993850708008,717600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.839813454355145,59.71624693448689,55.964779680780076,59.573509216308594,1030200,0.244667,0.0,0.0
2021-09-27 00:00:00-04:00,60.1766324952517,60.69059281046421,58.578692873535445,59.787269592285156,1282500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,59.68760014355899,61.11733895304608,58.81231685409808,60.80584716796875,1490100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,60.93977842093188,61.920972760254834,58.88083236552125,61.631282806396484,918000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.568984827162254,63.366277364347845,61.382094065466134,63.32267379760742,786300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.7245149148193,63.85533991405426,61.621961117850255,62.22002029418945,725700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,62.69657245644755,63.045443754027694,61.73407152338443,62.509681701660156,921000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.91150292107352,63.18561506357492,61.96768821651768,62.67477035522461,1134000,0.0,0.0,0.0
