Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,101.60598506829585,102.64787616074992,98.22198886214255,101.82986450195312,22554100,0.0,0.0
2021-03-08 00:00:00-05:00,101.82124054047529,102.8459130548954,100.40909024584843,102.30343627929688,19092600,0.0,0.0
2021-03-15 00:00:00-04:00,102.57037063210288,103.54337461484216,100.2110407757585,100.4177017211914,25735400,0.0,0.0
2021-03-22 00:00:00-04:00,100.3143832494117,102.30344745883642,98.83334581041541,102.08818054199219,25663400,0.58,0.0
2021-03-29 00:00:00-04:00,101.80520317966783,103.55330711071713,101.26865518650887,102.28117370605469,20507700,0.0,0.0
2021-04-05 00:00:00-04:00,102.83501190240553,105.62158817737306,102.54077381872406,105.57831573486328,21724700,0.0,0.0
2021-04-12 00:00:00-04:00,105.3619701021785,109.75818366310332,104.84273378766763,108.96202087402344,26560200,0.0,0.0
2021-04-19 00:00:00-04:00,108.48606742286829,114.05055861269804,108.2610625637118,113.53997802734375,23053700,0.0,0.0
2021-04-26 00:00:00-04:00,113.73035123820105,114.49190401409547,111.54954941943743,113.29765319824219,19053400,0.0,0.0
2021-05-03 00:00:00-04:00,114.02459337825759,114.15441072529902,108.88414467344639,109.64569091796875,25760300,0.0,0.0
2021-05-10 00:00:00-04:00,109.90529537974889,110.8053014372716,106.32255635777022,108.40815734863281,19113500,0.0,0.0
2021-05-17 00:00:00-04:00,108.5639556326038,111.26400087987894,107.65529354236145,110.15628814697266,18882200,0.0,0.0
2021-05-24 00:00:00-04:00,110.84858550911393,111.76590328077877,107.30911855810646,109.55049133300781,29528400,0.0,0.0
2021-05-31 00:00:00-04:00,110.83128524357627,110.87454448480666,105.82063441273472,107.17930603027344,20455400,0.0,0.0
2021-06-07 00:00:00-04:00,107.64661312204728,108.29566015346204,104.30618387217014,107.11872100830078,25785500,0.0,0.0
2021-06-14 00:00:00-04:00,107.58602438931507,108.64180850617285,106.40908536748479,106.64274597167969,22152800,0.0,0.0
2021-06-21 00:00:00-04:00,106.87642820610297,110.0091647538841,106.72065662963983,108.11394500732422,19995100,0.63,0.0
2021-06-28 00:00:00-04:00,108.97256120734397,110.33808827725831,106.9721044948906,110.31199645996094,18840400,0.0,0.0
2021-07-05 00:00:00-04:00,110.29460783275813,111.86018337501507,109.25089522842877,111.47748565673828,13848300,0.0,0.0
2021-07-12 00:00:00-04:00,111.503554851012,111.97323405414818,108.71161789697526,109.41613006591797,18191200,0.0,0.0
2021-07-19 00:00:00-04:00,108.57246645991367,112.01671890829468,106.0501536041603,111.79927825927734,18529600,0.0,0.0
2021-07-26 00:00:00-04:00,111.58184725746705,114.55644727214482,110.50335003887113,114.20853424072266,16806700,0.0,0.0
2021-08-02 00:00:00-04:00,114.42596620057196,115.14787075536931,110.5642247463454,111.88626098632812,16781100,0.0,0.0
2021-08-09 00:00:00-04:00,111.91235896141308,112.48640549752051,107.79838532902626,111.62533569335938,16180800,0.0,0.0
2021-08-16 00:00:00-04:00,111.72100174819086,114.08675704871999,111.33830408611645,112.9821548461914,19207500,0.0,0.0
2021-08-23 00:00:00-04:00,113.2082988806841,117.59189637791789,110.9730027136604,116.38292694091797,30080800,0.0,0.0
2021-08-30 00:00:00-04:00,116.7047418341567,118.00069291407188,115.4783866278611,117.09614562988281,18004700,0.0,0.0
2021-09-06 00:00:00-04:00,116.43510938303696,118.19203346607964,113.60838106976846,114.06066131591797,13113400,0.0,0.0
2021-09-13 00:00:00-04:00,114.93912033040374,115.31312514324786,111.99062569731271,112.8082046508789,21222900,0.0,0.0
2021-09-20 00:00:00-04:00,111.58184132537194,114.20852816898335,110.90343417533425,113.08654022216797,16556100,0.63,0.0
