Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,60.40371886226198,63.13544931045934,60.23703654937807,62.45020294189453,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,61.15378691217509,65.38565825759592,58.84801722796974,64.9596939086914,10422900,0.0,0.0
2020-04-27 00:00:00-04:00,65.41346096387288,73.92351010250462,64.84859330450229,65.35790252685547,11916700,0.0,0.0
2020-05-04 00:00:00-04:00,64.8856097568321,71.4602883963691,63.41325522073262,71.07136535644531,7066900,0.0,0.0
2020-05-11 00:00:00-04:00,69.96940502220853,70.26572832789388,61.68160748842123,64.85782623291016,9173700,0.0,0.0
2020-05-18 00:00:00-04:00,67.4506589769761,73.49751863560287,67.20063903721773,70.58984375,8184500,0.48,0.0
2020-05-25 00:00:00-04:00,73.85740173255594,79.64338609046088,73.36359153427183,75.70220947265625,11683000,0.0,0.0
2020-06-01 00:00:00-04:00,76.86685328123042,86.56605599822961,76.05625481485723,84.82373809814453,11518500,0.0,0.0
2020-06-08 00:00:00-04:00,85.59704519725476,86.14675611149023,72.35731625938001,73.22380828857422,12723900,0.0,0.0
2020-06-15 00:00:00-04:00,71.72377512510005,78.2085424339684,70.53116811273104,75.18976593017578,10053500,0.0,0.0
2020-06-22 00:00:00-04:00,74.80775471971064,76.96934353701316,71.36038852529668,73.30768585205078,9299400,0.0,0.0
2020-06-29 00:00:00-04:00,73.72696605450479,76.68052245535112,73.27974464746688,75.35747528076172,5501500,0.0,0.0
2020-07-06 00:00:00-04:00,76.97865822034625,77.64949020707692,72.82319061234158,73.39153289794922,7712300,0.0,0.0
2020-07-13 00:00:00-04:00,74.4630283171261,80.21173651153289,73.00954802381258,79.73656463623047,9299600,0.0,0.0
2020-07-20 00:00:00-04:00,79.17752583778083,82.29878472532367,78.07809654899602,81.3111572265625,7758300,0.0,0.0
2020-07-27 00:00:00-04:00,81.84224021068984,84.77715815573778,78.41351915990182,82.9882583618164,10187200,0.0,0.0
2020-08-03 00:00:00-04:00,83.30503444145535,86.20267521742932,82.86712518886024,86.10950469970703,6603800,0.0,0.0
2020-08-10 00:00:00-04:00,86.23064973245187,90.33021018628011,86.21201136016822,88.28974914550781,7281500,0.0,0.0
2020-08-17 00:00:00-04:00,88.62516421713649,88.9233141822788,85.70887753999313,87.15304565429688,6549900,0.48,0.0
2020-08-24 00:00:00-04:00,87.79620817776971,91.83249023536946,87.48716381021427,91.7201156616211,6676900,0.0,0.0
2020-08-31 00:00:00-04:00,91.93550064937695,94.54831653778925,89.72537696910433,92.47866821289062,10234700,0.0,0.0
2020-09-07 00:00:00-04:00,91.2050292175962,93.41515270018796,89.21966199657587,91.6170883178711,5266400,0.0,0.0
2020-09-14 00:00:00-04:00,92.66595724555495,96.64605154004603,92.0572426575899,92.32881927490234,8529700,0.0,0.0
2020-09-21 00:00:00-04:00,91.13012299506276,91.77630539080667,85.10847328413631,89.3133316040039,8943100,0.0,0.0
2020-09-28 00:00:00-04:00,90.7648894158808,93.31215122636735,88.96682477725751,92.11344146728516,6832100,0.0,0.0
2020-10-05 00:00:00-04:00,93.340250357302,102.33058122382118,93.2466024915321,100.53251647949219,7498900,0.0,0.0
2020-10-12 00:00:00-04:00,100.99137975289969,101.86231833950755,97.48889869428089,100.91646575927734,8137600,0.0,0.0
2020-10-19 00:00:00-04:00,101.08504206184433,101.4877342793,98.43476554102853,99.5491943359375,8365400,0.0,0.0
2020-10-26 00:00:00-04:00,98.10699284300708,98.16318012757682,88.18017007448375,90.72742462158203,8361300,0.0,0.0
2020-11-02 00:00:00-05:00,92.05725849163785,99.37126603741552,91.79503446779272,98.61270904541016,8273800,0.0,0.0
2020-11-09 00:00:00-05:00,106.1421117528647,107.15352589393594,98.88429110116508,102.58344268798828,9388600,0.0,0.0
2020-11-16 00:00:00-05:00,101.39408024013333,105.1868792346368,101.30043238178574,103.65103149414062,7650600,0.48,0.0
2020-11-23 00:00:00-05:00,105.34560211810151,110.04853078408819,104.75303568958307,108.45893859863281,4652500,0.0,0.0
2020-11-30 00:00:00-05:00,107.79111537650692,113.03958509012703,106.2955876191964,112.55048370361328,9818300,0.0,0.0
2020-12-07 00:00:00-05:00,112.23068583509534,112.8326601111429,110.51882014206646,111.06436157226562,9057800,0.0,0.0
2020-12-14 00:00:00-05:00,111.76979555782458,112.03315839411357,108.49655430770653,110.50940704345703,10600600,0.0,0.0
2020-12-21 00:00:00-05:00,108.45892283198458,113.10541797487139,108.33664928783968,112.70096588134766,5090500,0.0,0.0
2020-12-28 00:00:00-05:00,113.50048087805956,114.02721377849343,110.9891186445527,113.87671661376953,2998400,0.0,0.0
2021-01-04 00:00:00-05:00,113.989567726698,123.922149067152,111.91087447444532,122.71820068359375,9060300,0.0,0.0
2021-01-11 00:00:00-05:00,120.85585519584798,124.12908923545588,119.49200169926218,120.34793090820312,8802900,0.0,0.0
2021-01-18 00:00:00-05:00,121.96573586233617,123.96918782956857,120.56425811899646,120.76178741455078,6013600,0.0,0.0
2021-01-25 00:00:00-05:00,120.12218405929403,121.25089106563837,109.92623977429805,113.24650573730469,13233900,0.0,0.0
2021-02-01 00:00:00-05:00,114.93015280859213,122.97216228251504,113.82026155171069,120.45138549804688,12839400,0.0,0.0
2021-02-08 00:00:00-05:00,120.86526655493898,122.27614515285656,118.8147893722548,122.059814453125,7363900,0.0,0.0
2021-02-15 00:00:00-05:00,122.73703330934389,124.76868751614832,119.86824405040856,124.36424255371094,5640400,0.48,0.0
2021-02-22 00:00:00-05:00,123.84431426579538,125.05274900926378,118.05711801766064,122.75862884521484,10104200,0.0,0.0
2021-03-01 00:00:00-05:00,124.20308641963092,127.95108287639142,116.8770352928882,122.76808166503906,8371700,0.0,0.0
2021-03-08 00:00:00-05:00,123.20231715881619,124.99606160812256,120.03021094540354,123.87261962890625,6224100,0.0,0.0
2021-03-15 00:00:00-04:00,124.56182282205184,128.40421801047356,121.88064111741522,121.9278335571289,12444800,0.0,0.0
2021-03-22 00:00:00-04:00,121.80510684281805,122.96632026746435,116.4144080765473,121.55020141601562,10704300,0.0,0.0
2021-03-29 00:00:00-04:00,121.62572519876542,123.5422048244381,119.0106217783405,123.47611236572266,7590300,0.0,0.0
2021-04-05 00:00:00-04:00,124.9866773935973,126.40279656388755,121.71072056055179,124.1842041015625,7141100,0.0,0.0
2021-04-12 00:00:00-04:00,124.44856031846408,126.40279729388593,122.4282164612267,125.94019317626953,6619000,0.0,0.0
2021-04-19 00:00:00-04:00,124.21254156915275,127.19582171702284,120.4078952919051,127.18638610839844,12460500,0.0,0.0
2021-04-26 00:00:00-04:00,127.45072410879571,130.51898228178524,125.77026386187602,126.95036315917969,8442200,0.0,0.0
2021-05-03 00:00:00-04:00,128.49864947015718,130.68890621729088,122.6170387611441,130.282958984375,7418700,0.0,0.0
2021-05-10 00:00:00-04:00,130.28294650634552,131.2175902216128,121.82398943823499,126.69544219970703,6975100,0.0,0.0
2021-05-17 00:00:00-04:00,125.76079144554996,127.85663393107744,122.00334601070558,125.45867919921875,6778500,0.5,0.0
2021-05-24 00:00:00-04:00,127.17463044944719,129.72381133002418,126.26489452313957,128.5771484375,7191900,0.0,0.0
2021-05-31 00:00:00-04:00,130.0649569089215,132.11188429132852,128.32128445427435,132.0644989013672,5839400,0.0,0.0
2021-06-07 00:00:00-04:00,132.07397455647316,132.2729874168859,128.1696612225832,129.8280487060547,6851900,0.0,0.0
2021-06-14 00:00:00-04:00,129.35421500998862,130.3302932778069,122.38898226391618,122.39846801757812,6850900,0.0,0.0
2021-06-21 00:00:00-04:00,123.39350298681639,127.61054225731485,123.32716055133008,126.79556274414062,5397900,0.0,0.0
2021-06-28 00:00:00-04:00,127.29784191972162,131.08844238676613,124.61599035408844,131.03158569335938,7276900,0.0,0.0
2021-07-05 00:00:00-04:00,130.54828506699036,130.96525346450306,126.0469466611048,130.77572631835938,5056400,0.0,0.0
2021-07-12 00:00:00-04:00,130.72831506249912,132.19717545960413,127.14619920684466,127.27886962890625,4802000,0.0,0.0
