Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,40.42772323791365,40.58104392353538,39.774103315367576,40.25826644897461,5617300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.18563793281294,41.162035239089754,39.63691812404514,39.7337532043457,17070900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.11300523294291,40.87959920351076,40.10493718362952,40.68593215942383,16035500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.702083550560296,41.589720074832215,40.59718348684063,41.55744171142578,32358100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.46060809708021,41.98511763010988,41.11362339945666,41.52516174316406,14959400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.50095390945604,41.621996226681574,40.597181329736415,41.589717864990234,35902200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.3637727771595,41.533232638420564,41.08941285682495,41.436397552490234,12404100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.831792570660895,42.11422049362359,41.517086291292884,41.87213897705078,12305100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.83179969349837,42.57418354782759,41.621996497606986,42.541908264160156,14700600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.65487819617947,42.67101737665481,41.44446736463401,42.08195114135742,10015500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.22719474104216,42.47734430759956,41.726889451460394,41.87213897705078,16807100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.27561220209304,43.50216212856847,41.68654600787991,43.48602294921875,10127400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.72810777545133,43.849150090571115,42.25140815345321,43.292362213134766,11104900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.066414328790955,43.63127330369361,42.46928007281706,43.23587417602539,15275300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.340774215100446,43.623205241594924,43.163249395436765,43.50216293334961,24386600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.8410788659084,44.107367630368735,43.64741179138239,44.083160400390625,8544900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,44.21227730255368,44.21227730255368,43.23587989126289,43.3730583190918,7727800,0.878,0.0,0.0
2021-06-14 00:00:00-04:00,44.09210094507453,44.223327314932234,42.32054338765375,42.3287467956543,16025400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.59120212746448,43.263737705001084,42.50098340606846,43.23093032836914,8282400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.11610278715617,43.11610278715617,42.27133327038592,42.66501235961914,9901400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.722428348190974,42.722428348190974,41.56599491997891,42.68962097167969,7696400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.599400467540974,42.8044418691287,41.76283117362101,41.812042236328125,8530300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.155912422996145,42.181119481901625,40.65561087766089,42.13190841674805,14932900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.13191078616045,42.845457191939275,42.02529149869046,42.336952209472656,10976800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.72242721897624,42.86185387243853,42.38615944033265,42.77983856201172,11995400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.71422080805164,43.47697184584683,42.615798695247086,43.4605712890625,18845100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.04229448927555,43.20632825092967,41.7546346226189,42.09910583496094,10053000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.34515130069973,42.82904913552274,42.27953655016207,42.796241760253906,6601900,0.0,0.0,0.0
