Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,39.63930530493108,40.154879637091156,38.49981776457438,39.57392501831055,190900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.61128785725124,40.5509005966537,39.47118520122685,40.45189666748047,304200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.40519857407092,40.90956392470946,39.88308968759422,39.928855895996094,132500,0.147,0.0,0.0
2021-03-22 00:00:00-04:00,40.13110529995306,41.23700714111328,40.1029903027692,41.23700714111328,164300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,40.99334147534306,41.50880342483587,40.94647837299146,41.49005889892578,136000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.630637104425006,42.539726939511326,41.536918050873986,42.51161193847656,455900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.51161116324801,43.3738378806828,42.42726258652916,43.31760787963867,352600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.261375625829494,43.55378379571616,42.99427238724726,43.43007278442383,230700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.476934145782636,43.490991647066366,43.13016933855668,43.2238883972168,137100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.43944608166863,43.889307583911794,43.05050876173274,43.823699951171875,252100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.81433932623278,43.974602745887104,42.34292757497909,43.37385177612305,164000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.29887626863971,43.40196940150623,42.29138007265377,43.01771545410156,117500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.24262439158707,43.41132152401126,43.15358880082091,43.205135345458984,170000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.401955989872306,43.488177945658535,42.81620298427393,43.392581939697266,118900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.3269769399332,43.908042907714844,43.24731539095357,43.908042907714844,144800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.908044584260004,44.039256262777904,43.0551883372334,43.120792388916016,147300,0.141,0.0,0.0
2021-06-21 00:00:00-04:00,43.373673232653026,44.24791531927108,43.28906904407751,44.2197151184082,226200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.21970992957156,45.02814906198764,44.11160319563787,44.981143951416016,623800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,45.0375560943362,45.469975936462326,44.76964341106381,45.432376861572266,426500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.45117961686887,45.66739314775589,45.34307643741287,45.394779205322266,412300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.99995000438993,46.0452795124071,44.53462876595129,45.99639892578125,704400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.02459910142721,46.081003088414406,45.639180821981746,45.88359451293945,177200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.015204193018015,46.156208793649895,45.72755064798389,46.05280685424805,229400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.034010006228314,46.457027435302734,45.98700488212005,46.457027435302734,465400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.34420797997437,46.776627727871094,45.5921728562439,46.626220703125,583800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.73904461463743,46.88945169072205,46.37242759080539,46.692039489746094,213200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,46.6920285182371,47.27485893885292,46.682629647059876,47.19965362548828,343500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,47.096254636584455,47.096254636584455,46.383701047886,46.4006233215332,1146200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.65443562466974,46.68263582792188,45.836593870485814,45.94940185546875,131500,0.158,0.0,0.0
2021-09-20 00:00:00-04:00,45.47447705483358,46.313802143983665,45.040665550190184,46.14405059814453,525300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,46.02144181914102,46.073310536031485,44.57855757927214,45.28585433959961,217400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,45.16324923028353,46.080848369254134,44.5879806993366,45.73851776123047,207700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.63479047377408,46.60614362678758,45.18212093846204,46.492977142333984,243600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,46.33266425077668,47.42661666870117,46.29965720531121,47.42661666870117,438300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.464337954391084,47.66238021850586,47.14369655642041,47.66238021850586,321800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.766113785847175,48.10561324064931,47.33607610660102,47.9170036315918,153900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,48.086757977424305,48.27253996418876,47.757626491674465,48.19992446899414,433000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.303656092606,48.54036423115154,48.077319539267094,48.18105697631836,77900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.228209749052105,48.35175141063342,47.20027160644531,47.20027160644531,82800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,47.70009644555312,47.942463446087494,46.29493193005354,46.97393798828125,148300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,47.24742818495874,48.44511795043945,47.153123377203464,48.44511795043945,142200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.38854456710842,48.95909702333622,47.77555242207113,47.935874938964844,130600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,47.417184399178616,48.86950160600662,47.122948621230385,48.74690246582031,165500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,48.8223330118501,49.71824286697134,48.8223330118501,49.335357666015625,184200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,49.35046234416891,49.392898429863344,47.76140073681534,47.803836822509766,314000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,47.54920894151335,48.17257618194578,46.8277667134387,47.18330383300781,320600,0.0,0.0,0.0
