Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,35.068553639213256,40.777387952573555,33.88600876637506,34.6689338684082,5577200,0.0,0.0
2021-02-15 00:00:00-05:00,36.047208211796466,37.14004223148897,34.88912888414978,35.884098052978516,5917000,0.0,0.0
2021-02-22 00:00:00-05:00,36.569160426516994,37.107421805182426,34.25300474324531,36.03089904785156,8442000,0.0,0.0
2021-03-01 00:00:00-05:00,36.25109363085504,39.79057055299187,35.90040789279719,36.7241096496582,4338000,0.0,0.0
2021-03-08 00:00:00-05:00,36.446824347318206,37.768013816130605,35.07670400926145,37.31130599975586,3056400,0.0,0.0
2021-03-15 00:00:00-04:00,37.44994588394908,37.71907809665373,34.90543813533853,35.32136917114258,3311500,0.0,0.0
2021-03-22 00:00:00-04:00,35.25612799171365,35.47632625212392,32.62190919735533,35.337684631347656,2675000,0.0,0.0
2021-03-29 00:00:00-04:00,35.39476835941037,37.34800219403025,33.67396236365308,36.642555236816406,1749900,0.0,0.0
2021-04-05 00:00:00-04:00,36.55284603791651,37.515192529961794,35.476323370724735,37.14004135131836,3666500,0.0,0.0
2021-04-12 00:00:00-04:00,37.246063618595585,38.24103285229201,36.90353506270727,37.22975540161133,2630000,0.0,0.0
2021-04-19 00:00:00-04:00,37.27868198071285,38.51016066271209,36.136917148199544,37.890342712402344,3145500,0.0,0.0
2021-04-26 00:00:00-04:00,37.79248092832005,39.55406385386386,36.9606218924983,37.16450881958008,3501400,0.0,0.0
2021-05-03 00:00:00-04:00,37.49072896114497,40.36961136170035,37.03402112676564,40.10047912597656,6598000,0.0,0.0
2021-05-10 00:00:00-04:00,40.475633891906014,42.96305379585532,39.27677775752524,39.85581588745117,6956900,0.0,0.0
2021-05-17 00:00:00-04:00,39.937371933887555,42.40848047363668,39.806884426103686,41.12807083129883,7501500,0.344,0.0
2021-05-24 00:00:00-04:00,41.63191792442197,43.72583029813232,40.91752495437221,43.35631561279297,5542900,0.0,0.0
2021-05-31 00:00:00-04:00,43.98858801006373,45.162821622850565,43.093542874423605,44.69477081298828,4194200,0.0,0.0
2021-06-07 00:00:00-04:00,45.647302710306725,46.42738855815504,44.5305486290598,46.16462326049805,7294200,0.0,0.0
2021-06-14 00:00:00-04:00,46.107143837166525,46.7969035309532,42.70761190409754,43.610870361328125,11873200,0.0,0.0
2021-06-21 00:00:00-04:00,43.96396470536696,45.335271005368284,43.01964969546199,43.627296447753906,22463300,0.0,0.0
2021-06-28 00:00:00-04:00,43.602660677580396,45.097139611801005,40.408417206829654,44.82616424560547,7020500,0.0,0.0
2021-07-05 00:00:00-04:00,44.83436697618374,45.121768651969944,43.24956213434092,45.00680923461914,3074600,0.0,0.0
2021-07-12 00:00:00-04:00,44.76047254043962,45.17925693444485,40.09638641366709,41.172080993652344,4333900,0.0,0.0
2021-07-19 00:00:00-04:00,40.64654692968745,45.00681400072135,39.57084930751718,44.99039077758789,5154500,0.0,0.0
2021-07-26 00:00:00-04:00,45.15461965692054,45.918279168250805,44.07070886224997,44.38274383544922,3908400,0.0,0.0
2021-08-02 00:00:00-04:00,44.3252666342019,45.57176208268297,43.3070518064226,45.1956787109375,2641800,0.0,0.0
2021-08-09 00:00:00-04:00,44.83436773808214,48.69373712386647,44.18566771023467,46.63267135620117,7650600,0.0,0.0
2021-08-16 00:00:00-04:00,46.041458428274716,46.69837178329966,41.64013425099264,43.24957275390625,5835500,0.0,0.0
2021-08-23 00:00:00-04:00,43.32347334661551,46.39454742144586,42.36273820445377,45.47486877441406,6333200,0.344,0.0
2021-08-30 00:00:00-04:00,45.96392758644049,48.92294157272739,45.16218212019682,48.79069519042969,6012300,0.0,0.0
2021-09-06 00:00:00-04:00,48.782429169290914,51.37776628601559,48.782429169290914,49.21223068237305,6815100,0.0,0.0
2021-09-13 00:00:00-04:00,50.055302814734475,54.02269729744869,49.708154102758215,50.476837158203125,15389100,0.0,0.0
2021-09-20 00:00:00-04:00,49.31968336678252,50.83225440143728,47.96415708722461,48.42702102661133,5938000,0.0,0.0
2021-09-27 00:00:00-04:00,49.642029311485935,52.898598123375464,49.642029311485935,51.311641693115234,7408900,0.0,0.0
2021-10-04 00:00:00-04:00,52.16298418409408,55.378227008938616,52.014206605561206,54.36984634399414,7232600,0.0,0.0
2021-10-11 00:00:00-04:00,55.50220518354865,55.71710751542221,50.5264301571983,51.86542510986328,5458400,0.0,0.0
2021-10-18 00:00:00-04:00,51.906749509124296,52.80354531134646,50.00570674288768,51.303375244140625,3601600,0.0,0.0
2021-10-25 00:00:00-04:00,53.23748827186236,57.36192450295865,51.8406325035291,52.6837043762207,8189700,0.0,0.0
2021-11-01 00:00:00-04:00,53.105239685509446,57.34539118323343,53.105239685509446,54.40290832519531,8426500,0.0,0.0
2021-11-08 00:00:00-05:00,54.84097032257751,56.155173222170276,51.87368929237656,52.00593566894531,6261500,0.0,0.0
2021-11-15 00:00:00-05:00,52.61758102593945,53.28708013043866,50.44377809424676,51.03062438964844,6483000,0.0,0.0
2021-11-22 00:00:00-05:00,51.03062182827429,53.53503587065334,50.5346955395734,52.83247756958008,3791500,0.438,0.0
2021-11-29 00:00:00-05:00,53.57116332772784,53.92913717583614,47.244189447357684,50.22452926635742,7879000,0.0,0.0
2021-12-06 00:00:00-05:00,51.14861085161865,53.93747750612268,48.438835598372016,53.113304138183594,4500500,0.0,0.0
2021-12-13 00:00:00-05:00,52.32242271499083,53.11329531172683,49.99975905186698,50.58250427246094,5570500,0.0,0.0
2021-12-20 00:00:00-05:00,49.650105814343476,53.22984121519106,48.97578547723563,52.597145080566406,3588800,0.0,0.0
2021-12-27 00:00:00-05:00,52.55552535984823,55.16456946483655,51.723028536299275,53.71269226074219,3085300,0.0,0.0
2022-01-03 00:00:00-05:00,54.02904817399941,58.0167089464777,53.887525230340074,57.69203567504883,6150300,0.0,0.0
2022-01-10 00:00:00-05:00,57.43394550004431,61.321709912450494,56.87617423592107,59.5401611328125,8412000,0.0,0.0
2022-01-17 00:00:00-05:00,60.772265723190706,60.930442145892016,51.881199744150976,52.48059844970703,7057200,0.0,0.0
2022-01-24 00:00:00-05:00,51.23184717383683,58.85751356771873,51.15692234454841,56.9344482421875,9687000,0.0,0.0
2022-01-31 00:00:00-05:00,56.80125243255884,59.34036354761348,55.51920675696895,55.7606315612793,7915000,0.0,0.0
2022-02-07 00:00:00-05:00,55.119618656273396,57.94178262223307,53.70437647533954,57.567161560058594,7900100,0.0,0.0
2022-02-14 00:00:00-05:00,57.550501658889985,58.25812902203188,54.72001761210861,54.76163864135742,4470000,0.0,0.0
2022-02-21 00:00:00-05:00,56.149402933261406,63.1531992444896,53.95410830374085,62.50385284423828,11732300,0.0,0.0
2022-02-28 00:00:00-05:00,62.47888907532563,70.93705349000211,62.07928780584993,70.7622299194336,10024500,1.768,0.0
2022-03-07 00:00:00-05:00,73.0452011411743,75.54785905747856,66.5076509370412,68.56766510009766,10894900,0.0,0.0
2022-03-14 00:00:00-04:00,67.26526818222844,67.75047678720126,62.36210959338941,66.83113861083984,10301100,0.0,0.0
2022-03-21 00:00:00-04:00,68.43998253803228,77.10564211391096,66.65237238665087,76.03307342529297,10317300,0.0,0.0
2022-03-28 00:00:00-04:00,74.2199381956158,77.25802708336721,70.80644923608375,76.61193084716797,8690300,0.0,0.0
2022-04-04 00:00:00-04:00,78.11862296238266,79.08053239482406,74.35612777784843,78.45912170410156,8405900,0.0,0.0
2022-04-11 00:00:00-04:00,78.32292777855884,81.10649157558835,77.10990301477497,80.32334899902344,5463700,0.0,0.0
2022-04-18 00:00:00-04:00,81.18310877216564,83.08989271875977,72.64512955635298,73.65811157226562,8799300,0.0,0.0
2022-04-25 00:00:00-04:00,71.62364691905552,73.13885971926376,69.13801678625381,69.81900787353516,8216500,0.0,0.0
2022-05-02 00:00:00-04:00,68.95073155777163,82.98773669472226,68.47403722029503,79.29334259033203,14730600,0.0,0.0
2022-05-09 00:00:00-04:00,77.12266026812576,77.91006310818292,69.86155420827136,73.1133041381836,11176800,0.0,0.0
2022-05-16 00:00:00-04:00,74.19013752109112,78.11011729415199,72.29612174355347,77.5738296508789,10060400,2.34,0.0
2022-05-23 00:00:00-04:00,80.41977944046423,90.80977336794308,78.89929431292663,90.13691711425781,10825800,0.0,0.0
2022-05-30 00:00:00-04:00,91.37776150577186,91.7535142594147,83.26849959792837,86.32695007324219,7437000,0.0,0.0
2022-06-06 00:00:00-04:00,86.8163065851667,90.83598332350728,83.03256453934175,85.78517150878906,8635500,0.0,0.0
2022-06-13 00:00:00-04:00,83.02383420156448,84.2821637230411,68.15976131056806,70.1521224975586,15128700,0.0,0.0
2022-06-20 00:00:00-04:00,72.35420718222983,74.71358074967266,65.55570265534402,73.2280502319336,25140600,0.0,0.0
2022-06-27 00:00:00-04:00,73.63874229808071,79.23483861754882,69.88558843629384,72.44158172607422,12146200,0.0,0.0
2022-07-04 00:00:00-04:00,69.9686065309449,70.41426831358329,63.35361549678399,68.552978515625,9148200,0.0,0.0
2022-07-11 00:00:00-04:00,68.70155634759665,73.69993396515866,65.73485488261933,72.686279296875,8914000,0.0,0.0
2022-07-18 00:00:00-04:00,75.05437192408378,80.84794839689557,74.73104762611845,78.42740631103516,9529600,0.0,0.0
2022-07-25 00:00:00-04:00,79.46728572376635,82.83070662693909,78.59344271089677,82.289794921875,7819800,0.0,0.0
2022-08-01 00:00:00-04:00,80.55959463334622,83.33404237621163,75.5874254392541,80.39356231689453,13138400,0.0,0.0
2022-08-08 00:00:00-04:00,80.27121994925568,85.99489436839887,79.98285015404296,85.82012176513672,13872700,0.0,0.0
2022-08-15 00:00:00-04:00,83.06753019113319,89.38541928810993,80.8304937936029,84.17731475830078,13851900,2.32,0.0
2022-08-22 00:00:00-04:00,87.71491836700433,94.52077784355812,85.04631101509975,92.8282699584961,10750700,0.0,0.0
2022-08-29 00:00:00-04:00,91.69095830632723,94.47598553551214,84.93883491833567,89.31786346435547,9027400,0.0,0.0
2022-09-05 00:00:00-04:00,88.80742614380424,93.37451040503854,83.17289635301243,92.04020690917969,6921800,0.0,0.0
2022-09-12 00:00:00-04:00,93.66108508802695,94.86106816473274,88.81639518949194,90.07010650634766,11774100,0.0,0.0
