Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,23.593992470596802,24.10384767756661,23.412906492181545,23.866500854492188,333700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.090665903243,24.833471801307166,23.818155801933656,23.840133666992188,165100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,23.673111871862872,24.53459120847009,23.585205440710446,24.48008918762207,174600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.306033333260142,24.745563779346856,23.67311009449849,24.121431350708008,124800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.57853969884979,25.281789360181357,24.57853969884979,24.948625564575195,125300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,25.483978671363854,26.160856056583402,25.413653857099213,25.996471405029297,71000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.327876046607773,27.250889370753335,26.301503614581215,27.162982940673828,77500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.048700871606155,27.277256877876848,25.88834089875139,26.304136276245117,78300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.774063659541124,27.154188915374696,25.756482040271464,26.796411514282227,61600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.910691028695727,27.206934446349685,26.36391372193909,26.477313995361328,154000,0.16,0.0,0.0
2020-06-29 00:00:00-04:00,26.57559946902464,27.18089526226077,26.509325481154747,27.013002395629883,46900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.4371530242897,27.491056051121383,27.12787888810014,27.441572189331055,84000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,27.565278791984422,27.949663522562112,27.225075594423036,27.768516540527344,199300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.85246673004009,28.320797096567482,27.798563703530473,27.871023178100586,44100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.091047910274877,28.51519669132398,27.366458302544203,27.499006271362305,95200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.693414864298582,28.325220727644062,27.693414864298582,27.94171905517578,178200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.870136883034863,28.687507035389192,27.840975790554083,28.399438858032227,81600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,28.71843876176063,28.93051486963043,28.276616626964312,28.440975189208984,41900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,28.824474447579572,29.03655055042642,28.61681750980993,28.822708129882812,130600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,28.837728248089505,29.25480843664118,28.082214513885265,28.572635650634766,84200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,28.161748499573243,28.895173303167855,28.095474493688158,28.809459686279297,59500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.957023776332317,29.500463126799243,28.85982236513714,29.195608139038086,78900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,28.52403758154801,28.73611370159459,27.976179046778082,28.438323974609375,124600,0.135,0.0,0.0
2020-09-28 00:00:00-04:00,28.85622086851941,29.201395161219345,28.807417026832827,29.097576141357422,75700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,29.23777593502757,29.752430006419647,28.927205729859992,29.739120483398438,87000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,29.91215405576136,30.08962227868606,29.34425845034216,29.628206253051758,305000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.787931046591773,29.801240572616507,29.292797722890302,29.415250778198242,164000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.015942338491946,29.015942338491946,27.653879157362528,27.720428466796875,186200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.9777615922238,29.983145233994797,27.80916693543679,29.947650909423828,1293300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.89709478016721,30.89709478016721,30.054123388121663,30.46230125427246,153900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.55991135373804,30.568786626930244,30.15883498254394,30.463193893432617,149200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.583876764699127,31.039081573486328,30.320336604097214,31.039081573486328,118000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.065690148423826,31.53154377631082,30.63089658832556,31.518234252929688,142500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.41175996574528,31.731198735409272,31.331899427097998,31.660213470458984,129900,0.0,0.0,0.0
