Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,30.166659361744998,30.38498366010668,28.853097122895246,29.704648971557617,65300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.84052721033815,30.68936094918843,29.659348867143972,30.683019638061523,37200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.71019616881051,30.99102464691541,30.433894729816622,30.526294708251953,38600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.569792228994835,30.737386056898067,29.95830646562817,30.67668914794922,23500,0.114,0.0,0.0
2021-03-29 00:00:00-04:00,30.74314737471504,31.188570022583008,30.54316127147068,31.188570022583008,16400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,31.652169630294416,31.815793991088867,31.397644388012537,31.815793991088867,32000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,31.752166149686435,32.2339471159715,31.743073979956492,32.19304275512695,27800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,31.96124516642519,32.270313092495826,31.72490073714632,32.19850158691406,43900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.279403818699556,32.365762109639995,32.10487365722656,32.10487365722656,36500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.29757786537541,32.63391878653241,31.874882139183324,32.61573791503906,58300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.63391699651115,32.71572917992037,31.27038291812177,32.2266731262207,55200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.1975900919135,32.3793953690476,31.434014169715304,32.191226959228516,33900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.47028592048179,32.752080685829014,32.342111330115465,32.67754364013672,80400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,32.80663439655714,32.9066274636656,32.53392823840032,32.89480972290039,36500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,32.924811092896036,33.07025462059876,32.72482494193709,32.908447265625,23000,0.092,0.0,0.0
2021-06-14 00:00:00-04:00,32.954375621655856,32.96348758085889,31.98470115661621,31.98470115661621,68600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.20705041778585,33.11839875617648,32.19793846406987,33.09379196166992,35900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.118406652421044,33.39181052382086,33.045497099237714,33.38725280761719,52000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,33.446494304018984,33.446494304018984,32.726528075897335,33.37358474731445,83500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.16397921347917,33.537632047916226,32.84500855354002,32.875083923339844,54100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.498696090925314,33.77458572387695,32.272680601043916,33.77458572387695,28900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.81377841617181,33.96597351377782,33.46473232007923,33.738136291503906,69700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.9933044701414,34.357845326330285,33.71990056625937,34.26670837402344,57700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.33051031120728,34.5310081753684,34.30317095755623,34.39248275756836,51100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.161900208361274,34.38517962481915,33.60141933265987,33.949554443359375,19500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.18468490699436,34.77706289541139,34.18468490699436,34.72146987915039,34100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.80987100624716,34.886423956351436,34.66770223505894,34.84723663330078,19800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.68592453661935,34.722375833808464,34.27125930786133,34.27125930786133,20500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.28494264687221,34.4899982233362,34.02976608222719,34.113609313964844,38000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.60142367188973,34.36240243497836,33.054615873802284,34.24301528930664,27500,0.097,0.0,0.0
2021-09-27 00:00:00-04:00,34.300388556241536,34.30952404652218,32.902421529438676,33.40496063232422,15800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,33.17470651077022,33.98059202394113,32.881408812294346,33.6507453918457,17500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.80698372959123,34.55073661877478,33.458862693375075,34.482208251953125,28000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.48312612751287,35.223222755327875,34.48312612751287,35.17845153808594,17900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.36942786992922,35.625266975738995,35.00394891027069,35.543033599853516,18900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.54210913362379,36.37449488914181,35.497337909869614,36.15520477294922,15400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,36.18262360710379,36.292270434848845,35.73034177052722,36.1013069152832,27300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.109518285428706,36.40190276664691,36.04555939800584,36.17347717285156,29100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,36.356215849637145,36.37449031414624,35.3054567960994,35.41510009765625,30300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.88109447942287,35.972463327294314,34.3734840910571,34.546173095703125,54000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.493182176101726,35.890232668973916,34.493182176101726,35.63348388671875,279000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.09937011600104,34.126780070091,33.18566780102674,33.288002014160156,56300,1.661,0.0,0.0
2021-12-20 00:00:00-05:00,34.35656345172527,35.66402054150568,34.04162653928594,35.60676193237305,40900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.835800747780354,36.18890882419351,35.802398681640625,35.802398681640625,30400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.91215276382481,36.0075862046128,34.5617480974155,34.65241241455078,676200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.35656621825906,35.34909011607476,33.86030426935121,34.423370361328125,122800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,33.974823824458944,33.974823824458944,32.19496493203167,32.227413177490234,87700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.674845567272715,32.4955863822098,31.24539138134078,32.43737030029297,173200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,32.83914926706144,33.82499269660554,32.78188701589986,33.1607666015625,157200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.10636131587493,33.8125810884757,32.3524284679665,32.49653244018555,43900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,32.07566454744936,32.89163235485691,31.741640274819037,31.827531814575195,35400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,31.617581430058046,32.13197326660156,29.937927075710693,32.13197326660156,33700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.703472715144297,32.43832183032571,31.52691685196327,31.74164390563965,370700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.75118733129837,31.75118733129837,30.516259296874974,30.827375411987305,449500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.844563999320922,32.6893196105957,30.500997725477127,32.6893196105957,704400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.69599239187883,33.134995661824966,32.52421293561565,33.09682083129883,233700,0.113,0.0,0.0
2022-03-28 00:00:00-04:00,33.27363258469989,33.90559207905237,33.024680394100336,33.14915466308594,137900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,33.34256674178015,33.46129905923111,32.55549121021778,32.804443359375,29700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.50762599219655,32.64167747071066,32.17249364328243,32.17345428466797,60500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,32.21078795718406,32.75657094287853,31.358600616455078,31.358600616455078,63900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,30.966020715206028,31.540527984564807,30.26703553152253,30.268949508666992,77800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.295758737437342,31.61712979380668,30.118619063137004,30.34363555908203,96700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,29.84572582615063,29.850512594878115,28.65840811351999,29.705928802490234,58700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,29.68294960523666,30.21054066641712,28.25625321433619,28.829803466796875,25100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,29.405266447991803,30.745788073629985,28.849908167143965,30.744831085205078,21400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,30.471943415719565,30.815690433929777,30.19043535656017,30.375234603881836,25100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,30.377150071608902,30.726642670191676,28.791505813598633,28.791505813598633,10700,0.123,0.0,0.0
2022-06-13 00:00:00-04:00,27.89527885017191,28.366287810759463,27.034965723137827,27.263742446899414,88200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,27.73186350443779,28.919960021972656,27.73186350443779,28.919960021972656,62400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,28.94303245891646,29.039155309253896,27.92411337782184,28.358596801757812,21100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,27.91834439533497,28.957447555205448,27.799149726334257,28.916114807128906,19500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,28.60659290439871,28.77288827192029,27.77992330867788,28.673879623413086,13600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,28.846906174450595,29.55149718885943,28.433571340602345,29.266969680786133,26600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,29.27946176174862,30.362783432006836,28.985321629769555,30.362783432006836,42700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,30.336829368818396,30.524271465426725,30.03884454429812,30.389698028564453,22200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,30.394509009009834,31.288463592529297,30.173421692566077,31.288463592529297,38600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,31.211568895830034,31.580685211286212,31.08852767944336,31.08852767944336,26100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,30.481014708135252,30.913574792331094,29.894657723745418,29.895618438720703,16200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,29.76969635648995,29.834100931048084,28.894965334774067,28.90265655517578,31100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,28.933414677586434,29.971557044640555,28.750777994158472,29.943679809570312,12000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,30.134972353748118,30.183994491755985,28.500858306884766,28.500858306884766,7900,0.0,0.0,0.0
