Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-13 00:00:00-05:00,26.047629804840774,27.669400176904247,24.16108072535515,25.67528533935547,105900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.10435587185159,26.453073037207762,25.10435587185159,26.431560516357422,79100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.287588314195393,26.908164044493457,26.271039249284744,26.54409408569336,121400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.188295722275104,26.57718928169832,25.195375492405496,25.226818084716797,152400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.82302903253557,25.85732190889122,24.56652484109696,25.005064010620117,133800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,24.525151585914234,24.81475389993016,23.639797157681326,23.739089965820312,172300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.71307206654833,23.871479765820585,22.71307206654833,23.54050636291504,199400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.55705375113887,24.690639426843052,23.55705375113887,24.177629470825195,94900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.111433456194845,25.071257056603326,23.797009136697824,23.91284942626953,136900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.805284606085383,24.169354552850628,22.828911903512246,23.016738891601562,150200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.663424238076693,23.31709807144785,20.934086480820454,23.292274475097656,175500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.986125129535385,23.49913350520949,22.39037143106783,22.613779067993164,180000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.481391262718365,22.525244866446656,21.037517633332307,21.852540969848633,198900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.72842497279674,23.854930877685547,21.30643328914168,23.854930877685547,138800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.63979699379437,24.01214304897716,23.259177984679194,23.614974975585938,77200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.573602673799574,24.508604302957963,23.573602673799574,24.243824005126953,98100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.27692081406117,24.732009016394915,23.672894195485675,23.689441680908203,163800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.68117035314233,23.68117035314233,23.101965712037828,23.151611328125,80800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.010947637170286,23.656346964823545,22.324177225446796,22.336589813232422,129500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.604308650403496,22.423468363888375,20.33005915506774,21.322980880737305,157700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.28988465271188,21.927009457219324,20.34661003391771,20.520370483398438,121300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.18939725926061,20.23076992252606,18.757936252596377,19.97426414489746,273400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.701208661915814,20.160434914118596,19.213022337790832,19.726032257080078,97300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.750856533565102,20.644485473632812,19.361961420270834,20.644485473632812,224500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.652757544934754,21.140943865039727,20.29282409814737,20.72060775756836,85100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.892714559129207,21.11612218268923,19.663974207754638,19.74009895324707,96200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.030988154845026,19.18820110758697,17.822934881684862,18.52625274658203,129100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,18.683466375972742,19.82532501220703,18.551077014618205,19.82532501220703,92400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.85842238383249,19.949440658117517,18.78275846932381,19.295766830444336,97500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,19.097183524757085,19.94116688704651,18.882050418004546,19.82532501220703,92900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.601919230600913,19.643290314786558,18.865501622091955,19.502626419067383,76100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.535723931917584,20.313511021839005,19.32059082889496,20.0570068359375,48700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.065283010501673,20.892717361450195,19.610194748762297,20.892717361450195,66300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.710681733513827,21.607620239257812,20.570017835063535,21.607620239257812,74600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.71187754378161,22.357276916503906,21.364355047424343,22.357276916503906,46000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.224885264730663,22.52772556728784,21.73669891329827,21.786344528198242,64100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.596036875397594,21.662231560345244,20.892717361450195,20.892717361450195,74600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,20.801697320220974,20.859617467380595,20.040457718539564,20.156299591064453,49200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,20.189393855014533,21.157491917309436,20.048729980041582,21.1243953704834,40400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.231965327230284,21.42310340728587,20.015637399023277,20.11079216003418,49700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.899792894650492,20.181120663269397,18.642094045878085,18.791030883789062,87300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.617272323436953,19.040917978424016,18.41041374206543,18.41041374206543,85700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.501430836459647,19.585369291439456,18.484881772241785,18.66939926147461,59700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.65036934063287,18.69174042315517,17.434039944727296,17.69054412841797,70700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.004969780957822,18.973067933338832,18.004969780957822,18.43523597717285,51900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.37731494753613,19.239502910239825,18.07116514196266,18.963138580322266,58700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.824129882636708,19.309006737185918,18.170456043459186,18.393863677978516,84400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.52625351571713,20.234905791149075,18.220103707789452,20.04873275756836,134200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.032183268514185,20.445900410729237,19.37023647225236,19.81787872314453,83600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.68466386905639,20.131477595687393,19.668114803350043,20.09838104248047,47000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.858422617321967,20.45003825071947,19.771542397140536,20.332542419433594,64100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,19.953577733178566,20.08844961095795,19.444705833723255,19.701210021972656,92100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,19.560546763921216,20.478999361524508,19.088082475586447,19.14682960510254,106400,0.16,0.0,0.0
2022-12-19 00:00:00-05:00,19.165560297189746,19.39877933194765,18.782414853564237,19.107255935668945,182700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,19.057279556749503,19.29882801486285,18.374282878694082,19.065608978271484,84300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,19.190548380741035,19.63199659305321,18.998974866395983,19.59868049621582,82400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.72361781916677,20.63150405883789,19.648654618557256,20.63150405883789,60200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,20.523224313080824,20.98299789428711,20.323322963253055,20.98299789428711,66200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.914698129146675,21.40612285187007,20.681479105060696,21.31450080871582,88200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,21.131258722272612,22.28069184556924,20.948014632398394,21.7309627532959,76800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.53938990647985,21.689316304970134,20.673149199058038,21.195392608642578,64700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.19789135257437,21.55604691429028,21.031306114219635,21.164573669433594,54500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,20.873052105689446,20.94801531057858,20.38162735749388,20.481578826904297,32100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,20.57319951614117,21.131258010864258,20.4066142743501,21.131258010864258,59700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.23953922183201,21.331161271949167,19.873545835156772,19.952672958374023,86500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,19.773593660662453,20.48740903008757,19.698630456625878,20.28167724609375,88800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.265018633743985,20.72312569591118,20.1350825178478,20.481578826904297,87600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,20.548210089867037,21.35531234741211,20.36496760521141,21.35531234741211,98800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.256196797414646,21.38113493823849,20.856394111308486,21.039636611938477,50100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.7980871601625,21.47275594770019,20.773100486407117,21.362810134887695,157700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.22287886707836,21.556047768312983,21.131258412160488,21.39279556274414,85700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.431109819663064,21.556047960153617,21.056295398191395,21.446102142333984,40400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.33116035843102,21.52273228349477,20.981332605035412,21.206220626831055,76900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.164574327247824,21.287013480379095,21.056295031024025,21.17623519897461,76800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.139586928505132,21.57270730845969,21.122929674410486,21.447769165039062,57100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.372805124119253,21.5976947266727,20.78975835942691,21.219547271728516,59500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.214549006447868,21.612686748662682,20.906368374943604,21.589365005493164,68500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.464427918127672,21.67099216611043,21.41445139002848,21.47275733947754,89300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.506072377881182,22.23071611291273,21.506072377881182,22.039142608642578,72500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,21.89754862406202,21.930864721285516,21.59769580567701,21.64767074584961,54800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.655998986555872,22.280691265014212,21.606024049108097,22.247373580932617,62400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.18907060630043,22.230717713999773,21.730963542330677,21.86423110961914,37500,0.0,0.0,0.0
