Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,12.627428718589346,12.700119191965472,12.471662475322962,12.50108528137207,2000,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,12.418010197618432,12.435317099299747,12.139361735576445,12.180899620056152,16621,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,12.295128959160676,12.392049596984322,12.165323472432409,12.225899696350098,2002,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,12.276090298747357,12.69319729764875,12.246668316732942,12.663774490356445,1643,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,12.71569846648361,12.77108204737077,12.665506709455562,12.70704460144043,27155,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,12.738196480871874,12.893961906433105,12.639544411970043,12.893961906433105,8888,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.918192183156469,13.120687307823278,12.918192183156469,13.099918365478516,2644,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,13.0999192223475,13.292030713685836,13.0999192223475,13.259146690368652,1848,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.212415238494554,13.35433578491211,13.113764006821526,13.35433578491211,21192,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,13.388951788906411,13.485872423016563,13.262608347854032,13.41145133972168,5750,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.414913296999556,13.432221025635142,13.295493105470122,13.300684928894043,3363,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,13.319722550266263,13.555101705072817,13.234916170004997,13.506641387939453,2019,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,13.529141563576834,13.529141563576834,13.163956909941286,13.459912300109863,76042,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,13.515295051761482,13.610485076904297,13.371643884924666,13.610485076904297,51,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,13.610484393457524,13.721251532799002,13.610484393457524,13.691828727722168,28919,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,13.693559957913788,13.69875178064459,13.594907898528211,13.695290565490723,9160,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,13.778366221562964,13.885671324404974,13.736828336448452,13.878748893737793,448,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,13.930670825568306,14.039708189769284,13.8718268620932,13.890864372253418,1764,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,13.901247752298405,14.039707920862849,13.86144129974594,14.029322624206543,1105,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.027590375844698,14.074320906970241,13.93066974898358,14.060474395751953,6,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,14.072588764225745,14.219701129957071,14.015474590484303,14.11585807800293,2686,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,14.159126858672932,14.26643278464235,14.145281997616028,14.192010879516602,5994,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,14.121051605561714,14.375468254089355,13.979130228196977,14.375468254089355,1245,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,14.328739925291032,14.373739025824154,14.217972781628294,14.363353729248047,1439,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.198935867170732,14.377200843827804,14.10028379834101,14.321816444396973,3808,0.278086,0.0,0.0
2021-08-09 00:00:00+02:00,14.572897788741377,14.747159957885742,14.572897788741377,14.747159957885742,450,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,14.717237290562375,14.82989188792411,14.634506859148132,14.720757484436035,1008,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.840449293319264,14.840449293319264,14.57289615069398,14.627463340759277,3084,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.627462786925493,14.718994519308644,14.592257499694824,14.592257499694824,4980,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,14.639785965222828,14.639785965222828,14.39511489868164,14.39511489868164,809,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,14.435599944267102,14.497207526536435,14.247255325317383,14.247255325317383,25620,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,14.13284189152849,14.458482458256178,14.055391757769359,14.273659706115723,4780,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,14.345826089312673,14.345826089312673,13.78959612650472,13.912811279296875,28736,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,13.87056785329747,14.037788794511352,13.779036108013116,13.972661018371582,33562,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,13.940976445576032,14.217330932617188,13.80367883073628,14.217330932617188,39441,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,14.173327627459527,14.365192458833812,14.13636307444442,14.35287094116211,1556,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,14.40567743231316,14.417998950178726,14.284221511249202,14.366951942443848,10855,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,14.412714478136907,14.794683122082537,14.412714478136907,14.713713645935059,4323,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,14.724277044962747,14.817569732666016,14.595780741356192,14.817569732666016,10367,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,14.792926426676747,14.889737627646227,14.778843973365152,14.845732688903809,12195,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,14.889735695588591,14.889735695588591,14.447920393281672,14.46728229522705,8057,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,14.506009591862915,14.532411883511909,14.308863639831543,14.308863639831543,741,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,14.384553028967996,14.789405495673162,14.384553028967996,14.69259262084961,12033,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,14.671470550336874,14.764761557887711,14.544733506250195,14.650347709655762,25794,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,14.444399020884795,14.828126907348633,14.444399020884795,14.828126907348633,20788,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,14.803486789375581,15.011193320244354,14.803486789375581,14.998871803283691,321,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,15.118566531383488,15.120327467497901,14.740118026733398,14.740118026733398,1994,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,14.770042179064996,14.770042179064996,14.5605763943222,14.572897911071777,843,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,14.602818722411167,14.662667041869481,14.391592025756836,14.391592025756836,3912,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,14.35814942360164,14.35814942360164,14.000824595895237,14.124040603637695,3646,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,14.238453806680228,14.333505743544093,13.909292221069336,13.909292221069336,207,0.0638,0.0,0.0
2022-02-07 00:00:00+01:00,14.051011069996319,14.144671803420424,13.925539663534824,13.953814506530762,2167,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,13.738215208108423,13.987390082373278,13.632183292931883,13.84954833984375,9073,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,13.920237096785304,13.959116057822161,13.176245732218085,13.715242385864258,39335,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,13.52615004164518,13.770023690454567,12.861682891845703,12.861682891845703,5232,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,12.605439595314735,13.31055281372721,12.541820782064539,13.151504516601562,535,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,13.232796864567142,13.725846290588379,13.232796864567142,13.725846290588379,4289,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,13.697571202495658,13.764725011503597,13.57916892184143,13.62158203125,6270,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,13.706407030968215,13.990925911213855,13.706407030968215,13.861920356750488,2935,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,13.955582161370701,14.144672393798828,13.886661280691257,14.144672393798828,19781,0.0,0.0,0.0
