Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,22.947602956193105,24.287206274876553,22.938427375235435,23.30727767944336,269400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,23.415542928529437,23.988084728147445,23.30543772664358,23.917434692382812,334500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,23.956891709416034,24.093604876874657,23.589875508149348,23.846786499023438,1145400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,23.89266470468626,24.17710068924787,23.534824078882465,24.07066535949707,939900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.149572299997963,24.663392503172027,23.998179612929533,24.654218673706055,782300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.65421799967866,24.78267260944461,23.34213991399682,23.49812126159668,1120100,0.386,0.0,0.0
2025-08-04 00:00:00-04:00,24.011852557827055,24.607725781394304,23.974609593432962,24.4215145111084,1064600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.440139495302653,24.88704447701455,24.281860425632704,24.766008377075195,869800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.71945251447735,24.83117963810705,24.170131189636308,24.821868896484375,2000500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.73807460334447,25.12911688185808,24.611451710692503,24.924285888671875,1655300,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,24.347031015519175,24.969905937842118,24.160821516047996,24.77531623840332,765800,0.306,0.0,0.0
2025-09-08 00:00:00-04:00,25.108876950789284,25.61651662232471,24.99585975528419,25.560949325561523,1405200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.655137612266458,25.88117385333417,25.382011161284105,25.843502044677734,1389200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.843497637779627,25.98477003980978,25.40084183600882,25.768152236938477,1614400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.900009899516075,25.909428300499236,25.443227331902374,25.749319076538086,2522500,0.328,0.0,0.0
2025-10-06 00:00:00-04:00,26.117676759943397,26.232061547303037,25.326520919799805,25.326520919799805,2342400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.717335680978405,26.022359391476325,25.331290842791542,25.755464553833008,1621400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.755462380903424,26.184401255820756,25.688738677121922,26.089082717895508,1414500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.27972243866882,26.441766503558533,26.089083538735686,26.308319091796875,1601600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.212999396441738,26.29878753991323,25.20737312870288,25.74593162536621,2280100,0.326,0.0,0.0
2025-11-10 00:00:00-05:00,26.101894733632886,26.333396909739974,25.725703927435838,26.15012550354004,1756000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.918624703391227,26.130834582801175,25.37845109064907,25.658184051513672,2300000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.851101277645007,26.37198257446289,25.747891289552175,26.37198257446289,973500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,26.082605816716356,26.21957642787788,25.84145747228584,26.101896286010742,1446200,0.325,0.0,0.0
2025-12-08 00:00:00-05:00,26.454959662946735,26.601388954526715,26.20114802196502,26.31829071044922,1598100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,26.34757756571977,26.435435513898547,25.820431738596596,26.40614891052246,2111900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,26.50376889867121,26.56234024311776,26.220672515555,26.269481658935547,1220600,0.325,0.0,0.0
2025-12-29 00:00:00-05:00,26.587040414948017,26.77476066416747,26.261000973913003,26.4289608001709,1739100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.606801049305883,26.942720704490625,26.508000818170782,26.92296028137207,2322800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,26.78464023046941,26.922959418953194,26.458600797287914,26.725358963012695,2283000,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,26.428961941277176,26.72437330481387,26.006099047713583,26.606801986694336,3202800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,26.636440411139244,26.922960899564217,26.419081405217263,26.755001068115234,2317600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,26.35980076920535,26.59692018745747,25.806522126617068,26.458600997924805,3501800,0.325,0.0,0.0
2026-02-09 00:00:00-05:00,26.700000762939453,26.969999313354492,26.280000686645508,26.3700008392334,2784600,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,26.450000762939453,26.665000915527344,26.184999465942383,26.6299991607666,1690200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,26.600000381469727,26.790000915527344,26.290000915527344,26.600000381469727,2690906,0.0,0.0,0.0
