Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,21750.0,25875.0,20825.0,21800.0,261749,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21825.0,22600.0,19275.0,19350.0,136396,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19175.0,19400.0,16425.0,16800.0,164386,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16500.0,17800.0,14475.0,14725.0,174515,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15275.0,15925.0,13300.0,13475.0,100891,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,12825.0,13175.0,11825.0,12125.0,89538,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,12250.0,12625.0,11100.0,11200.0,87165,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,11375.0,12850.0,11125.0,11600.0,177095,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,11425.0,11750.0,10675.0,11575.0,138178,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,11175.0,12500.0,10050.0,10150.0,169286,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,10075.0,15775.0,9825.0,10625.0,350382,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,10950.0,13900.0,10575.0,10950.0,264754,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,10675.0,10675.0,8620.0,9040.0,222892,0.0,0.1,0.0
2021-05-31 00:00:00-04:00,8675.0,9602.5,8452.5,8535.0,227370,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,8477.5,8705.0,7435.0,7510.0,253555,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,7492.5,9030.0,7455.0,8972.5,483353,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,8490.0,8875.0,6877.5,6885.0,319912,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,6805.0,7237.5,6487.5,6782.5,251078,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,6695.0,8060.0,6687.5,6990.0,433313,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,6975.0,7362.5,6625.0,7340.0,510566,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,7970.0,9685.0,6952.5,7170.0,703888,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,7292.5,7900.0,6800.0,7135.0,566384,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,7000.0,7662.5,6437.5,6447.5,472470,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,6432.5,6525.0,5590.0,5755.0,389035,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,5977.5,7310.0,5775.0,6225.0,887547,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,5962.5,6152.5,5512.5,5577.5,536576,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,5490.0,5615.0,5150.0,5310.0,491384,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,5347.5,6015.0,5277.5,5965.0,619332,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,5582.5,6045.0,5260.0,5870.0,1021719,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,6565.0,7702.5,5095.0,5122.5,1331275,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,5155.0,6297.5,5045.0,5802.5,1147559,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,5812.5,6370.0,5090.0,5147.5,910004,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,5222.5,5272.5,4352.5,4542.5,639082,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,4637.5,4657.5,4017.5,4195.0,524098,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,4147.5,4295.0,3942.5,4110.0,595761,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,4065.0,4250.0,3565.0,3937.5,656056,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,3850.0,4312.5,3790.0,3810.0,715634,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,3745.0,4045.0,3670.0,3982.5,564518,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,3852.5,5500.0,3810.0,5295.0,854392,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,4502.5,6555.0,4025.0,5875.0,1693984,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,5565.0,5867.5,3710.0,3730.0,1112493,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,3772.5,4330.0,3500.0,4025.0,1385381,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,4582.5,4822.5,3472.5,3537.5,810386,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,3492.5,3562.5,3045.0,3107.5,626143,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,3042.5,3435.0,2877.5,3167.5,1182227,0.0,0.0,0.0
