Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,38.205935611106185,39.23180588005572,37.77515792068738,39.111900329589844,1004000,0.085,0.0,0.0
2020-04-27 00:00:00-04:00,39.37457134334187,40.99867857527195,38.894016367974714,39.03640365600586,960600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,38.78722564753766,39.96192169189453,38.524700448849096,39.96192169189453,1020000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,39.6015000450255,40.0820583884091,37.60362756632625,38.79167175292969,1164200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.76614423005634,40.349041737666106,39.53921329256397,39.86403274536133,1497200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,40.56707729719584,41.55044030571976,40.39799340708143,41.2434196472168,1179000,0.125,0.0,0.0
2020-06-01 00:00:00-04:00,41.2517327405916,44.08514283610521,41.158029913177934,43.76387405395508,744800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.97804667609907,44.43763814844375,40.56011169831868,41.28742599487305,873400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.372712940140154,42.86700238656952,40.22546417023977,41.738101959228516,1893400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.689035658225485,42.21555898733292,40.19424591845816,40.29241180419922,1443000,0.14,0.0,0.0
2020-06-29 00:00:00-04:00,40.66800094494215,42.2746694829506,40.502409753208696,41.80027770996094,1032000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.29705651269869,42.368661222090104,41.034992352697486,41.9837760925293,1059800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.24335469959286,43.04445274044643,41.70183101231581,42.93256759643555,1930200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.878865050824274,43.45619285149047,42.64614543436368,42.80278396606445,989400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.843060744931634,43.30402699084397,42.386567446355265,43.053401947021484,591400,0.1025,0.0,0.0
2020-08-03 00:00:00-04:00,43.34726258909596,44.078311920166016,43.20374359705268,44.078311920166016,563000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,44.181449375491674,44.8362547174882,44.08726539702929,44.50436782836914,859600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.60753371014309,44.60753371014309,44.015517508391056,44.324981689453125,1663800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.56267816086496,45.235423901914544,44.46849416772944,45.20851516723633,947800,0.1125,0.0,0.0
2020-08-31 00:00:00-04:00,45.30144654157766,46.03414727541028,44.0113598978917,44.60920333862305,728800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,44.110249870741,44.59122363229554,43.40901799431884,43.72816848754883,1080200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.069792906608,44.89239389559392,43.46295740453559,43.705692291259766,679600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.112360833827324,43.32362694293381,41.92116265186938,42.91007995605469,1041800,0.0975,0.0,0.0
2020-09-28 00:00:00-04:00,43.50664671526625,44.07418445084804,43.08775382441801,43.668800354003906,1192400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.92555336219442,45.40295391072652,43.85799219391278,45.20476531982422,643000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.425458460498405,45.7993128409562,44.55613619953666,45.18673324584961,753000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.312860199754276,45.362407340453586,44.29039457250439,44.7723503112793,1510600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.326443514483515,44.326443514483515,41.79054183642737,42.31303787231445,1271600,0.1425,0.0,0.0
2020-11-02 00:00:00-05:00,42.9833856581128,45.22403253244615,42.730407007773024,44.78132247924805,884600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.29467628911007,47.19816330653078,45.75258201073998,46.74190139770508,973200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.302046353455985,47.42853394158524,46.30369395111772,46.4618034362793,773600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.64250698678567,47.7628321577593,46.51601938368983,47.54599380493164,460600,0.0925,0.0,0.0
2020-11-30 00:00:00-05:00,47.44613283998357,48.50511932373047,47.111241213007965,48.50511932373047,527200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,48.32406919854841,48.75400071637453,47.839833013062176,48.21092987060547,779800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.545847654782506,48.68161630307533,47.74934883986776,48.45533752441406,1098600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.75839059039131,48.17474264576113,47.332985451834546,48.13401412963867,939000,0.18,0.0,0.0
2020-12-28 00:00:00-05:00,48.59609443429034,48.88216972619425,48.3236445798387,48.814056396484375,616000,0.0225,0.0,0.0
2021-01-04 00:00:00-05:00,48.89825639761127,49.48427271011857,47.74439522405233,49.44338607788086,1510600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.134478335361976,49.71595087753317,48.96185129163321,49.24350357055664,664200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,49.516054557459725,49.76590759523595,49.30254440987799,49.46154022216797,748000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.37524081917356,49.893114985456215,48.057840225743334,48.17595291137695,985800,0.0775,0.0,0.0
2021-02-01 00:00:00-05:00,48.640409295038275,49.89144865018302,48.31741409620481,49.805015563964844,502400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.91419942664681,50.232644440171036,49.727679153875236,50.13256072998047,722600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,50.241757220193925,50.264501314878544,49.81412797894524,49.973350524902344,423000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,49.695826501726366,50.26448069745993,48.84512204621441,48.863319396972656,1151800,0.05,0.0,0.0
2021-03-01 00:00:00-05:00,49.45425431273112,50.068959841557174,48.33867774093395,49.745670318603516,723400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.81852772349072,51.12079108919555,49.74567198260917,51.098026275634766,861600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,51.18455595208319,51.753728559998244,50.98876043600225,51.20276641845703,648200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,51.157222704868644,52.48680880771984,50.84759273135984,52.427616119384766,703000,0.125,0.0,0.0
2021-03-29 00:00:00-04:00,52.29349752758284,52.72703504062499,52.21591833994397,52.59469223022461,974600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.88220698335728,53.58043029633631,52.80006326898908,53.56217575073242,659200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.539340354353676,54.34252270724444,53.34310840113882,54.26950454711914,525200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,54.25582200259467,54.39272933088105,53.7583987744369,54.24669647216797,524400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,54.2284380703285,54.25125363562052,53.7812105138925,53.995697021484375,926000,0.115,0.0,0.0
2021-05-03 00:00:00-04:00,54.43416173517309,55.55896630972102,54.210112700462695,55.4995231628418,641200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.66413606194524,55.99334787907403,53.82146804554457,55.21147155761719,517800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.097160515284614,55.25261970867356,53.76659670722398,54.91426467895508,456200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.161164671141094,55.3166273279974,54.758796686629104,54.94626235961914,476800,0.07,0.0,0.0
2021-05-31 00:00:00-04:00,55.298786342004945,55.449848249212735,54.776927227057946,55.40407180786133,471400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.42696802562999,55.48647705684615,55.03786299148337,55.39492416381836,587400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,55.36286737566432,55.39033253865619,53.714887745788936,53.73777770996094,445000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,54.03534574117535,54.95088869817421,54.03534574117535,54.87764358520508,750400,0.145,0.0,0.0
2021-06-28 00:00:00-04:00,55.08519950748544,55.83777942153018,54.91999869698238,55.80106735229492,517400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,55.71388175134315,55.998391541339764,55.14944505325466,55.9525032043457,321800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.846960112553276,56.38845092297605,55.84237372932725,55.915794372558594,373800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,55.383468121888825,56.493981741356855,54.74102104002093,56.44809341430664,616200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,56.27828716940046,56.604098752610035,56.062608240826265,56.35171127319336,579600,0.12,0.0,0.0
