Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.72597710380171,34.517883967677335,32.943385244235444,33.343997955322266,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.72910788077451,34.32224032626503,32.71047431630228,32.980655670166016,45877600,0.0,0.0
2020-04-27 00:00:00-04:00,33.465116035315575,36.41847042347072,33.21357178559525,33.95889663696289,43169200,0.0,0.0
2020-05-04 00:00:00-04:00,33.60486938958846,34.15454718929186,32.179435245437936,34.01479721069336,40890300,0.18,0.0
2020-05-11 00:00:00-04:00,33.649642775112724,34.052352392130736,29.866047270966835,30.493526458740234,47318100,0.0,0.0
2020-05-18 00:00:00-04:00,31.711013592710465,32.39468237561803,30.381134638390563,30.74638557434082,45912300,0.0,0.0
2020-05-25 00:00:00-04:00,32.02943432810933,35.241743306741654,31.870221835440944,33.63090515136719,51025800,0.0,0.0
2020-06-01 00:00:00-04:00,33.752661272926304,42.94941807036691,33.65900579858504,40.10235595703125,70720500,0.0,0.0
2020-06-08 00:00:00-04:00,40.2802952158784,40.523795871838175,33.190738499040116,34.23965835571289,62385600,0.0,0.0
2020-06-15 00:00:00-04:00,33.10644691286551,35.58826130105422,32.928506892492855,34.34267044067383,60043900,0.0,0.0
2020-06-22 00:00:00-04:00,34.099174745286696,34.71728653389105,29.62254526493528,29.73493003845215,75649300,0.0,0.0
2020-06-29 00:00:00-04:00,30.062722134619577,32.02007717621612,29.90351316392392,31.270851135253906,57612800,0.0,0.0
2020-07-06 00:00:00-04:00,31.935780421138013,32.69437359286128,31.29893756471145,32.59135437011719,42422600,0.0,0.0
2020-07-13 00:00:00-04:00,32.97533310713145,33.790119563212706,31.308305154736917,31.317668914794922,50446800,0.0,0.0
2020-07-20 00:00:00-04:00,31.29893476192877,33.574710500714936,30.943054753069497,32.72246551513672,42568700,0.0,0.0
2020-07-27 00:00:00-04:00,32.357228058792515,32.478978400378026,30.58718051516669,31.046083450317383,43771800,0.0,0.0
2020-08-03 00:00:00-04:00,31.16782562021107,32.169915918444694,30.708926325366583,31.879592895507812,46187600,0.18,0.0
2020-08-10 00:00:00-04:00,32.067089457721764,33.89357527693016,31.586928463396138,32.99916076660156,41880400,0.0,0.0
2020-08-17 00:00:00-04:00,32.83912074846446,33.79943947467602,32.227151770787565,32.43428039550781,38052100,0.0,0.0
2020-08-24 00:00:00-04:00,32.48135156579239,34.33608496389959,32.44369116578667,34.15719985961914,31922700,0.0,0.0
2020-08-31 00:00:00-04:00,34.01597857288038,34.731508211862675,32.91443522305369,34.08188247680664,47730900,0.0,0.0
2020-09-07 00:00:00-04:00,33.39459288413684,33.61113477340063,32.50017823439995,33.17805099487305,28280800,0.0,0.0
2020-09-14 00:00:00-04:00,33.42283395489361,34.4019826284882,31.812889857334465,33.92182159423828,44926400,0.0,0.0
2020-09-21 00:00:00-04:00,33.08390925001916,33.81826921807839,31.972952400573952,32.89561080932617,40224500,0.0,0.0
2020-09-28 00:00:00-04:00,33.43225849279203,36.228480774623094,33.347524375418544,35.46587371826172,63087000,0.0,0.0
2020-10-05 00:00:00-04:00,35.93662004480317,36.4450247777366,33.95949531649875,35.99311065673828,155647800,0.0,0.0
2020-10-12 00:00:00-04:00,36.011936123386086,37.44299911403976,34.84448877076287,36.991085052490234,64829900,0.0,0.0
2020-10-19 00:00:00-04:00,37.104061553280275,38.535124500863134,36.445018886545675,37.98905944824219,48265200,0.0,0.0
2020-10-26 00:00:00-04:00,37.4900689098589,38.732833347307775,35.108104336664105,38.70458984375,61726600,0.0,0.0
2020-11-02 00:00:00-05:00,38.8552308194894,41.20895206909627,37.1887957437885,38.72342300415039,57391400,0.0,0.0
2020-11-09 00:00:00-05:00,42.54585719473075,44.70186637571454,41.19952856845655,43.30846405029297,57618300,0.18,0.0
2020-11-16 00:00:00-05:00,44.507990348772864,47.107204047276085,43.45885260631005,44.0543098449707,60282900,0.0,0.0
2020-11-23 00:00:00-05:00,44.687570327860435,47.40020681031307,44.16772831811031,46.97488021850586,31611000,0.0,0.0
2020-11-30 00:00:00-05:00,46.74803859206211,48.96918698920398,45.85012769132527,48.194149017333984,55800200,0.0,0.0
2020-12-07 00:00:00-05:00,47.816080042333446,48.269760541693586,46.20929268697538,46.71968460083008,36198100,0.0,0.0
2020-12-14 00:00:00-05:00,47.62703441624774,49.356694294103235,47.088288724414674,49.129852294921875,47134200,0.0,0.0
2020-12-21 00:00:00-05:00,49.05425183626753,49.81983609557063,48.156340944171674,49.20547866821289,18936700,0.0,0.0
2020-12-28 00:00:00-05:00,49.73476790567461,50.405840313872154,49.39450665206051,50.13174057006836,16113100,0.0,0.0
2021-01-04 00:00:00-05:00,50.30187111217525,56.31314363448418,49.082602823955035,55.74604034423828,53312400,0.0,0.0
2021-01-11 00:00:00-05:00,55.6231714249331,58.63826160751521,54.781971936367775,55.528656005859375,57250500,0.0,0.0
2021-01-18 00:00:00-05:00,55.9917833256615,56.32259085726263,54.65909588966145,55.19784164428711,29914800,0.0,0.0
2021-01-25 00:00:00-05:00,54.12980052521129,54.98990371754002,47.9862052641399,48.713985443115234,54306300,0.0,0.0
2021-02-01 00:00:00-05:00,49.27163769256368,53.29805414314563,49.12041086825854,52.68369674682617,43437400,0.0,0.0
2021-02-08 00:00:00-05:00,52.910533735755436,55.06551682464328,51.96536520827385,54.99935531616211,32645800,0.18,0.0
2021-02-15 00:00:00-05:00,55.87935640039516,60.165368876236634,55.604368034006676,58.7050895690918,34373700,0.0,0.0
2021-02-22 00:00:00-05:00,59.40678970424682,62.042875878826294,58.079262262780475,58.524932861328125,48325500,0.0,0.0
