Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,24.100000381469727,25.375,23.079999923706055,23.860000610351562,3188700,0.0,0.0
2025-11-24 00:00:00-05:00,24.149999618530273,25.850000381469727,24.07200050354004,25.823999404907227,1583500,0.0,0.0
2025-12-01 00:00:00-05:00,25.350000381469727,26.610000610351562,25.290000915527344,26.43000030517578,2230400,0.0,0.0
2025-12-08 00:00:00-05:00,26.610000610351562,27.309999465942383,26.040000915527344,26.329999923706055,2735100,0.0,0.0
2025-12-15 00:00:00-05:00,26.649999618530273,26.649999618530273,24.979999542236328,26.219999313354492,2138900,0.0,0.0
2025-12-22 00:00:00-05:00,26.5,26.850000381469727,26.239999771118164,26.350000381469727,1113900,0.0,0.0
2025-12-29 00:00:00-05:00,26.190000534057617,26.40999984741211,25.51799964904785,26.40999984741211,768900,0.0,0.0
2026-01-05 00:00:00-05:00,26.790000915527344,27.799999237060547,26.709999084472656,27.59000015258789,2494500,0.0,0.0
2026-01-12 00:00:00-05:00,27.459999084472656,29.035999298095703,27.43000030517578,28.809999465942383,3028400,0.0,0.0
2026-01-19 00:00:00-05:00,28.31999969482422,28.8799991607666,27.790000915527344,28.219999313354492,2391700,0.0,0.0
2026-01-26 00:00:00-05:00,28.329999923706055,28.760000228881836,26.770000457763672,26.979999542236328,1965600,0.0,0.0
2026-02-02 00:00:00-05:00,26.81999969482422,27.479999542236328,25.649999618530273,27.280000686645508,1678400,0.0,0.0
2026-02-09 00:00:00-05:00,27.15999984741211,28.166000366210938,26.650999069213867,27.459999084472656,2775900,0.0,0.0
2026-02-16 00:00:00-05:00,27.280000686645508,28.28499984741211,26.90999984741211,27.799999237060547,782200,0.0,0.0
2026-02-23 00:00:00-05:00,27.649999618530273,28.25,26.770000457763672,27.15999984741211,1548255,0.0,0.0
