Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,39.735774864758916,41.20049009505727,39.64155284394787,40.875,9939600,0.0,0.0
2021-03-08 00:00:00-05:00,41.03773927837577,41.66302692151998,40.421015787049704,41.49171447753906,8683400,0.0,0.0
2021-03-15 00:00:00-04:00,41.54311713164037,41.71442960836637,40.55807284110114,41.089141845703125,8971900,0.0,0.0
2021-03-22 00:00:00-04:00,40.926389026978484,41.84290691914928,40.515241088505796,41.037742614746094,10654100,0.0,0.0
2021-03-29 00:00:00-04:00,40.969224456045964,41.94570133428723,40.43815544672822,40.772212982177734,6938100,0.0,0.0
2021-04-05 00:00:00-04:00,40.62658893513239,41.363230112781785,39.30748744341198,39.70150375366211,9176700,0.245,0.0
2021-04-12 00:00:00-04:00,40.01189223527094,40.81264693748697,39.770802643659344,40.33047103881836,9186700,0.0,0.0
2021-04-19 00:00:00-04:00,40.209931591071886,41.07095794940509,39.693313805339024,39.94301223754883,8308000,0.0,0.0
2021-04-26 00:00:00-04:00,39.97746228361433,40.261599332201115,39.48667742141895,39.77942657470703,11125500,0.0,0.0
2021-05-03 00:00:00-04:00,39.82247404970015,41.57896882850992,39.788032202769294,40.58878707885742,10324900,0.0,0.0
2021-05-10 00:00:00-04:00,40.778204974294354,41.23454784971167,40.04633066864921,40.106605529785156,8600100,0.0,0.0
2021-05-17 00:00:00-04:00,40.11521531674931,43.051314858732695,39.193917441536804,42.551918029785156,17590200,0.0,0.0
2021-05-24 00:00:00-04:00,42.543319744416145,42.99966274383751,41.725343902683996,41.794227600097656,13381400,0.0,0.0
2021-05-31 00:00:00-04:00,41.99226566292965,42.896342892674696,41.32927481856843,42.560543060302734,7567500,0.0,0.0
2021-06-07 00:00:00-04:00,42.56913935169927,42.64663185055865,41.42397607361583,42.00086212158203,9426800,0.0,0.0
2021-06-14 00:00:00-04:00,41.90615909457485,42.43138579658635,40.77821645703101,40.82987594604492,10393000,0.0,0.0
2021-06-21 00:00:00-04:00,40.993471441696016,41.380934016529274,40.63183861033318,41.122623443603516,7600500,0.0,0.0
2021-06-28 00:00:00-04:00,41.19150480304873,41.33787772048781,40.82987199219333,41.13123321533203,7092700,0.0,0.0
2021-07-05 00:00:00-04:00,41.070968051782415,41.83728117366305,40.68350543831588,40.84709930419922,5678400,0.245,0.0
2021-07-12 00:00:00-04:00,41.092376558497314,41.975153376196715,40.47789572411177,41.77609634399414,9981800,0.0,0.0
2021-07-19 00:00:00-04:00,41.8539911681293,42.304034474415054,40.27018472669124,40.971214294433594,8710300,0.0,0.0
2021-07-26 00:00:00-04:00,40.88467561640829,41.663594184777935,40.06248104299394,40.14037322998047,6420300,0.0,0.0
2021-08-02 00:00:00-04:00,40.20960380856199,40.58175495469616,39.22297176587893,39.361446380615234,6415100,0.0,0.0
2021-08-09 00:00:00-04:00,39.52587957220385,39.898030677082716,39.25758689298527,39.811485290527344,6805000,0.0,0.0
2021-08-16 00:00:00-04:00,39.958613771624385,40.81542763933042,39.82879568963524,40.09709167480469,6894900,0.0,0.0
2021-08-23 00:00:00-04:00,40.0105485058297,40.097097207259075,38.52194385619835,38.87678527832031,7140500,0.0,0.0
2021-08-30 00:00:00-04:00,38.81619011731855,39.60376488399911,36.90350901273638,37.05064010620117,18254300,0.0,0.0
2021-09-06 00:00:00-04:00,36.946787396366105,37.21508337200474,36.27172414981739,36.61791229248047,12451500,0.0,0.0
2021-09-13 00:00:00-04:00,36.71311681224515,37.24970885000347,35.79572369887541,36.3669319152832,17712900,0.0,0.0
2021-09-20 00:00:00-04:00,36.34096603627848,36.65253142806437,35.103347783242995,35.311058044433594,9769800,0.0,0.0
2021-09-27 00:00:00-04:00,35.37164442198639,36.21114868340775,35.03411273380536,35.388954162597656,11274200,0.0,0.0
2021-10-04 00:00:00-04:00,35.34567227506052,36.418852803558515,35.34567227506052,36.08131790161133,9372700,0.0,0.0
2021-10-11 00:00:00-04:00,36.22844920281067,37.12853567652519,36.09862783201728,36.92082214355469,13382200,0.245,0.0
2021-10-18 00:00:00-04:00,36.98502173719842,37.22874403725971,36.0275351060898,36.56720733642578,7946700,0.0,0.0
2021-10-25 00:00:00-04:00,36.52368841558897,37.507287267391526,36.19292336350503,36.8370475769043,11003700,0.0,0.0
2021-11-01 00:00:00-04:00,36.84574724841507,37.942500796263495,36.758701207813175,37.611732482910156,8909900,0.0,0.0
2021-11-08 00:00:00-05:00,37.60303428860425,38.0469575301102,37.07206499550189,37.79452896118164,9395500,0.0,0.0
2021-11-15 00:00:00-05:00,37.86416250842602,37.907683870204366,36.84574869685117,37.10688018798828,8089300,0.0,0.0
2021-11-22 00:00:00-05:00,37.202623058820706,38.012129552095594,37.02853431986631,37.263553619384766,6188900,0.0,0.0
2021-11-29 00:00:00-05:00,37.2983758854736,37.341900568934435,35.90567234687267,37.19392395019531,15512600,0.0,0.0
2021-12-06 00:00:00-05:00,37.428942555966586,40.075082547533064,36.78481510678861,40.04026412963867,14095900,0.0,0.0
