Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,174.91242651032124,175.91819301328735,173.18955863679255,175.59225463867188,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,172.16516094086163,176.57011103672232,164.4635109861708,168.9988250732422,7422100,0.0,0.0
2020-04-27 00:00:00-04:00,170.0883962078287,177.12884662599265,167.42494395972452,167.93714904785156,7994600,0.0,0.0
2020-05-04 00:00:00-04:00,167.1455880023911,175.46189880371094,165.25509687420544,175.46189880371094,8472500,0.0,0.0
2020-05-11 00:00:00-04:00,171.885808874625,174.5026950648399,160.8874151736937,170.0418701171875,10764800,0.0,0.0
2020-05-18 00:00:00-04:00,174.99626614621522,183.77820151893337,174.78206220286154,177.75283813476562,9747600,0.0,0.0
2020-05-25 00:00:00-04:00,180.66772413882558,189.16096517995683,178.3488394710775,188.4345703125,7912600,0.0,0.0
2020-06-01 00:00:00-04:00,188.57426548915788,208.9040420175954,188.35075391644324,206.0729522705078,10965800,0.963,0.0
2020-06-08 00:00:00-04:00,206.3521071351176,207.70883645134793,185.55222230864615,188.94869995117188,11856900,0.0,0.0
2020-06-15 00:00:00-04:00,185.57095908876155,198.12761672093356,184.569787891494,194.6656494140625,11796400,0.0,0.0
2020-06-22 00:00:00-04:00,195.3767398042074,201.35565490739856,190.89489849933375,193.5147705078125,9581500,0.0,0.0
2020-06-29 00:00:00-04:00,196.41529230256685,207.74622470735926,194.81530909747102,207.0257568359375,8067500,0.0,0.0
2020-07-06 00:00:00-04:00,210.52518125679075,212.85499840247417,204.57433556217936,211.4140625,11856600,0.0,0.0
2020-07-13 00:00:00-04:00,213.25734355690074,229.72509793727255,210.9836782924964,226.99295043945312,11786200,0.0,0.0
2020-07-20 00:00:00-04:00,226.95551059775661,232.27946105285955,224.41049380980883,228.36837768554688,7417200,0.0,0.0
2020-07-27 00:00:00-04:00,230.22102154939293,232.86896263637195,221.80001294038803,229.34149169921875,10154700,0.0,0.0
2020-08-03 00:00:00-04:00,231.67129696856009,235.18940190604206,226.45962172980163,229.5286102294922,10868700,0.0,0.0
2020-08-10 00:00:00-04:00,227.26425669799227,234.85251996598734,226.15081019548256,232.5133514404297,6115900,0.0,0.0
2020-08-17 00:00:00-04:00,233.5800333954901,234.4595631270729,224.78476463396777,228.5835723876953,7299500,0.0,0.0
2020-08-24 00:00:00-04:00,234.64671214954018,237.89347976081788,232.63503258415497,237.25723266601562,5316200,0.0,0.0
2020-08-31 00:00:00-04:00,235.47008103935946,243.73201230969144,227.82567945413203,231.76483154296875,13725900,0.963,0.0
2020-09-07 00:00:00-04:00,228.82366439677082,239.12655342996212,227.18008611037487,234.95655822753906,6181900,0.0,0.0
2020-09-14 00:00:00-04:00,236.4498700164326,238.80724011403123,230.33576377026625,231.1340789794922,8527600,0.0,0.0
2020-09-21 00:00:00-04:00,224.73818173895015,225.9779161793799,214.576179935946,218.5959014892578,9761400,0.0,0.0
2020-09-28 00:00:00-04:00,223.4421084898137,225.423794749469,215.20542984688265,218.03237915039062,9420100,0.0,0.0
2020-10-05 00:00:00-04:00,220.17374565954637,226.65414880020927,217.68490421266364,225.3486785888672,9895600,0.0,0.0
2020-10-12 00:00:00-04:00,227.03918988885243,228.0629008175903,214.1347485661498,218.90582275390625,8423900,0.0,0.0
2020-10-19 00:00:00-04:00,219.6853599314662,222.52169597127042,214.56679072769032,220.02346801757812,6695700,0.0,0.0
2020-10-26 00:00:00-04:00,217.08381072802004,217.4125321043715,201.11762230489413,206.94058227539062,9836400,0.0,0.0
2020-11-02 00:00:00-05:00,211.42990407352224,238.23432571438624,210.42498081188364,235.09744262695312,10768500,0.0,0.0
2020-11-09 00:00:00-05:00,252.31271567621175,253.37400213512623,238.70389799812287,241.4275360107422,9826900,0.0,0.0
2020-11-16 00:00:00-05:00,242.66731500146696,243.32472917407998,233.67928211182513,236.7410430908203,7399300,0.0,0.0
2020-11-23 00:00:00-05:00,238.5066861240973,243.37168530274545,235.83001008539551,241.77505493164062,5467400,0.0,0.0
2020-11-30 00:00:00-05:00,245.43783979490973,245.61628770051055,229.88491249400062,235.379150390625,12742100,0.963,0.0
2020-12-07 00:00:00-05:00,238.90693533688568,240.06645932247127,232.44949001827663,235.10787963867188,7193900,0.0,0.0
2020-12-14 00:00:00-05:00,236.55965030298105,243.90324510379102,233.38277591592205,242.90399169921875,9599400,0.0,0.0
2020-12-21 00:00:00-05:00,235.67352374691458,243.00768265516894,233.31678850944544,241.91415405273438,4191600,0.0,0.0
2020-12-28 00:00:00-05:00,247.0141194731844,248.71095724677517,243.80896547376895,248.40931701660156,3972300,0.0,0.0
2021-01-04 00:00:00-05:00,251.42592138447668,258.8449189362181,242.62116243198983,254.9044647216797,9585000,0.0,0.0
2021-01-11 00:00:00-05:00,249.097458711171,253.66953046324693,242.1780880546094,243.29989624023438,9075900,0.0,0.0
2021-01-18 00:00:00-05:00,247.99451405039528,248.50354808985523,236.79530488247818,237.0686798095703,6558200,0.0,0.0
2021-01-25 00:00:00-05:00,234.2971711467652,242.89455060134844,227.00072845904896,231.3371124267578,9974600,0.0,0.0
2021-02-01 00:00:00-05:00,234.02377522677418,244.7987602692745,231.84615448386688,242.6211395263672,11039600,0.0,0.0
2021-02-08 00:00:00-05:00,244.27087251048425,245.08160433622714,236.52192643123507,238.19992065429688,7427300,0.0,0.0
2021-02-15 00:00:00-05:00,238.0773795755454,239.95333148469595,232.35521992283614,236.50308227539062,8033000,0.0,0.0
2021-02-22 00:00:00-05:00,235.76780479949147,244.48772539594538,230.18704295951474,230.2718963623047,11908100,0.0,0.0
2021-03-01 00:00:00-05:00,233.25075840905433,242.26291031843343,228.01881846567304,233.44873046875,9477000,1.06,0.0
2021-03-08 00:00:00-05:00,235.25740646860464,255.62194994708014,234.62308706709808,254.2018280029297,10161700,0.0,0.0
2021-03-15 00:00:00-04:00,250.98287172068223,257.3071406993334,250.05504838607843,254.78878784179688,10737400,0.0,0.0
2021-03-22 00:00:00-04:00,254.22070913902394,266.86927478524336,252.47869665216976,266.4148254394531,8452600,0.0,0.0
2021-03-29 00:00:00-04:00,265.21249115996983,268.16633995521903,262.41012549427865,265.8846740722656,7627000,0.0,0.0
2021-04-05 00:00:00-04:00,267.5130830223137,271.6977214328094,265.51545883132627,269.6337890625,9634500,0.0,0.0
2021-04-12 00:00:00-04:00,267.9485499396107,275.16279239101397,267.9485499396107,274.51898193359375,7102400,0.0,0.0
2021-04-19 00:00:00-04:00,274.5474066900538,276.91427637466046,270.4764023895111,276.0716857910156,6676100,0.0,0.0
2021-04-26 00:00:00-04:00,276.4787486624019,276.4976732164207,270.2018063575432,270.6183776855469,6695500,0.0,0.0
2021-05-03 00:00:00-04:00,272.0385181336919,284.8858931270528,266.9355623516543,283.0113220214844,9456500,0.0,0.0
2021-05-10 00:00:00-04:00,286.0126099217365,287.68834367580877,277.67176138075996,285.13214111328125,7886400,0.0,0.0
2021-05-17 00:00:00-04:00,286.0977550598385,287.0634275329171,276.0148955324921,282.6705322265625,7527700,0.0,0.0
2021-05-24 00:00:00-04:00,285.1130458361152,286.9308140164983,281.61954473521973,284.59234619140625,6942000,0.0,0.0
2021-05-31 00:00:00-04:00,288.9191352981744,289.43035847828907,280.28476820981814,283.8918762207031,5951400,1.06,0.0
2021-06-07 00:00:00-04:00,282.57269522234265,283.1142185738161,275.47559925384576,276.68218994140625,9782700,0.0,0.0
2021-06-14 00:00:00-04:00,276.4731934522576,280.2545211064336,267.91296605384395,267.94146728515625,12145000,0.0,0.0
2021-06-21 00:00:00-04:00,272.35931752154494,276.93867891979335,268.8725128135087,270.8771667480469,33911000,0.0,0.0
2021-06-28 00:00:00-04:00,274.5445815409883,278.4684160481142,272.8629506068501,277.1953125,7199100,0.0,0.0
2021-07-05 00:00:00-04:00,276.9006977974725,279.15238170290894,270.4971418831927,278.0977783203125,5509600,0.0,0.0
2021-07-12 00:00:00-04:00,277.7557799618096,279.9504615427975,274.41148117620617,275.589599609375,6359200,0.0,0.0
2021-07-19 00:00:00-04:00,270.99129934369114,284.0928802419577,268.63509076224597,283.89337158203125,7079200,0.0,0.0
2021-07-26 00:00:00-04:00,284.5774016325348,293.38463094987833,280.8245748209472,292.0450439453125,7824800,0.0,0.0
2021-08-02 00:00:00-04:00,293.3180726938659,294.7051807316782,285.07136008604306,290.600830078125,6982700,0.0,0.0
2021-08-09 00:00:00-04:00,290.8288805741573,293.9736710289885,285.9264948787242,293.95465087890625,5762800,0.0,0.0
2021-08-16 00:00:00-04:00,294.40119791490565,298.6765566508041,292.3870335494991,298.1825256347656,6517500,0.0,0.0
2021-08-23 00:00:00-04:00,297.260907609678,299.26556163313825,294.5056825896121,298.8380432128906,4628100,0.0,0.0
2021-08-30 00:00:00-04:00,299.82617409627403,300.50075163808236,296.5484161437302,297.78350830078125,5334900,1.06,0.0
2021-09-06 00:00:00-04:00,301.50943233435027,302.22440664547815,295.6275642008245,295.9421691894531,5086800,0.0,0.0
2021-09-13 00:00:00-04:00,299.86975911813175,301.03278517044447,291.69046573489464,294.8744812011719,11646300,0.0,0.0
2021-09-20 00:00:00-04:00,287.70563803944015,297.286310827033,285.57979980376297,295.77056884765625,6428500,0.0,0.0
2021-09-27 00:00:00-04:00,295.9898410462135,297.7057969558287,278.89719442640404,283.9401550292969,8179500,0.0,0.0
2021-10-04 00:00:00-04:00,282.63410035622377,288.2585586847718,276.71409257021816,282.3576354980469,7190500,0.0,0.0
2021-10-11 00:00:00-04:00,281.7570546192203,295.08418532563894,280.4700951301605,293.8448791503906,5599600,0.0,0.0
2021-10-18 00:00:00-04:00,292.92975206211923,300.2796801222246,291.49026108316485,299.4789123535156,4812400,0.0,0.0
2021-10-25 00:00:00-04:00,300.35599092162784,307.64872410444246,299.2978136639894,304.2931213378906,7287000,0.0,0.0
2021-11-01 00:00:00-04:00,306.4093697060256,317.07675848385344,305.5132663410801,316.4857177734375,8557700,0.0,0.0
2021-11-08 00:00:00-05:00,319.6697754597648,324.2742264197282,319.41239517517016,321.2808532714844,6770800,0.0,0.0
2021-11-15 00:00:00-05:00,321.00443900108814,321.00443900108814,313.79749962542166,316.67645263671875,8013700,0.0,0.0
2021-11-22 00:00:00-05:00,317.2293218023018,318.75460613639166,304.23587988501276,305.5990905761719,4588700,0.0,0.0
2021-11-29 00:00:00-05:00,306.48568067138285,311.72882606389487,301.0518638094632,305.7230529785156,12311200,1.06,0.0
2021-12-06 00:00:00-05:00,311.0104711965133,320.2692331886616,309.38443603968625,319.4657897949219,7043600,0.0,0.0
2021-12-13 00:00:00-05:00,319.15969480475684,328.3706438782097,316.9980599962456,319.30316162109375,8334200,0.0,0.0
2021-12-20 00:00:00-05:00,315.9842029212177,325.81689152581066,312.78000322311703,324.4108581542969,4749000,0.0,0.0
2021-12-27 00:00:00-05:00,326.9550848810151,331.8714292384001,325.8455885441578,331.35491943359375,4566000,0.0,0.0
2022-01-03 00:00:00-05:00,331.3453732848956,336.8547041551672,318.7962721274773,321.6466064453125,8179900,0.0,0.0
2022-01-10 00:00:00-05:00,318.91103614572415,327.0411534094444,311.02003997799574,314.3294677734375,7558600,0.0,0.0
2022-01-17 00:00:00-05:00,308.7818636005473,313.34431312981576,301.770845392533,302.3638610839844,7183300,0.0,0.0
2022-01-24 00:00:00-05:00,300.1447927486809,303.91334361613787,290.89560495595543,301.2351989746094,10962200,0.0,0.0
2022-01-31 00:00:00-05:00,296.56765911288187,310.38887541983866,284.56378718176427,285.0133361816406,10835500,0.0,0.0
2022-02-07 00:00:00-05:00,283.79848355264795,303.0620937463075,280.7377509281434,281.9046630859375,11114800,0.0,0.0
2022-02-14 00:00:00-05:00,281.4168965444616,291.98603956210036,277.6866124905652,289.680908203125,10204700,0.0,0.0
2022-02-21 00:00:00-05:00,278.52825949142056,284.6975661480345,264.7070487052315,284.5445251464844,14315700,0.0,0.0
