Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,23.00744906485106,23.137712504274905,22.760393873573246,22.944562911987305,6236,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,22.751410652230454,22.890658066727603,22.268532407960308,22.36286163330078,13196,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,22.61665241369999,22.841246784098278,22.25954818725586,22.25954818725586,12800,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,22.526813366982815,23.12872627686576,22.463925511367343,23.056856155395508,28876,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,23.254498561058988,23.38925482462586,23.056856155395508,23.056856155395508,24812,0.075,0.0,0.0
2021-03-22 00:00:00+01:00,23.09662048142561,23.420973802905348,22.993007996726877,23.393943786621094,38068,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.511073122459784,23.722803978147937,23.41196648832571,23.686765670776367,5000,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,23.68676420652006,23.839929151484725,23.632704171080036,23.821910858154297,11132,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,23.83992935113747,24.024631896046685,23.781366889978035,24.01111602783203,7244,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,24.060667447330392,24.060667447330392,23.506565031478186,23.80388832092285,11836,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,23.785867304278796,23.862451483877575,23.659730677272165,23.713788986206055,13160,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,23.799386255180618,23.96156120300293,23.551615393612753,23.96156120300293,8796,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,23.930028971362756,24.02913732397985,23.087613129566503,23.686765670776367,5804,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.677759304119828,23.89849848172121,23.258803390813856,23.835430145263672,13752,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.835423335937737,24.209330821665308,23.835423335937737,24.12824249267578,7588,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,24.114727655926345,24.249876022338867,23.97507686440827,24.249876022338867,9924,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,24.34898444598049,24.443586934670055,24.168789474926516,24.430072784423828,9884,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,24.497645597056113,24.655316402685358,24.267894744873047,24.267894744873047,11684,0.18,0.0,0.0
2021-06-21 00:00:00+02:00,24.429889601639083,24.83803770549053,24.302910960420515,24.810827255249023,11304,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,24.94687641081907,25.137346105382374,24.765478596422977,25.01943588256836,16120,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,25.14187747592447,25.1917624314844,24.638497170616088,25.055713653564453,10616,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,24.960482777339003,25.35049059104028,24.960482777339003,25.064786911010742,15128,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,24.878851204462308,25.445722579956055,24.466168912301026,25.445722579956055,31392,0.0,0.0,0.0
