Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,23.290303308858732,23.586230063638894,22.91039593806812,23.458261489868164,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.178331444421648,23.8341708167881,22.64246242849928,23.37828254699707,28654900,0.0,0.0
2020-04-27 00:00:00-04:00,23.594230068969026,24.821929714924064,23.314298220676697,23.498252868652344,37909500,0.0,0.0
2020-05-04 00:00:00-04:00,23.306294086353997,23.77018046504617,22.75443028230146,23.6422119140625,30442800,0.0,0.0
2020-05-11 00:00:00-04:00,23.442263629592894,23.8181726272971,22.490497609993323,23.354286193847656,25483000,0.0,0.0
2020-05-18 00:00:00-04:00,24.042119060636892,24.905907723728465,23.642216873548097,23.95414161682129,31472400,0.0,0.0
2020-05-25 00:00:00-04:00,24.282057740546826,24.841919805370946,23.81017310668467,24.37003517150879,21714100,0.4,0.0
2020-06-01 00:00:00-04:00,24.71259734231834,26.446529907209776,24.566752258275603,26.43032455444336,43926200,0.0,0.0
2020-06-08 00:00:00-04:00,26.365506330156894,27.548469268714122,25.231156359220776,25.765920639038086,35757800,0.0,0.0
2020-06-15 00:00:00-04:00,25.328389344054198,27.30539775972311,25.10962169634981,27.12714195251465,28960800,0.0,0.0
2020-06-22 00:00:00-04:00,26.794935990806746,27.04368180769391,24.955670265793774,25.03669548034668,32014500,0.0,0.0
2020-06-29 00:00:00-04:00,25.117721727483467,26.098122382138108,25.117721727483467,25.774023056030273,19631700,0.0,0.0
2020-07-06 00:00:00-04:00,25.992789327819306,26.203452707229,25.247358642748452,26.154836654663086,22648600,0.0,0.0
2020-07-13 00:00:00-04:00,26.34120196296169,28.512670217165677,26.07382131562127,28.366825103759766,37397800,0.0,0.0
2020-07-20 00:00:00-04:00,28.2938995986943,28.561283309027655,27.47554929506445,28.099441528320312,25972000,0.0,0.0
2020-07-27 00:00:00-04:00,28.091337019610158,29.063636634143048,27.02991259339586,27.856367111206055,40435700,0.0,0.0
2020-08-03 00:00:00-04:00,27.93252421062914,28.723328671687458,27.75102921954698,28.69091796875,26343000,0.0,0.0
