Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.50355721016426,42.50355721016426,42.236053466796875,42.236053466796875,7900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.197839219084344,42.308238984072204,42.05941756474688,42.12565612792969,31400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.13838424353809,42.17235389256808,41.896356163366484,41.92607879638672,2900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.05347536788413,42.24879604628981,42.05347536788413,42.0959358215332,1000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.03647975660887,42.240294417183044,41.95155887109204,42.18509292602539,3300,0.041,0.0,0.0
2021-04-05 00:00:00-04:00,42.19876792796152,42.368750295449935,42.123973481566644,42.28800964355469,700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.28375217729416,42.58122451382014,42.233608230082055,42.51748275756836,1800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.861709500799854,42.861709500799854,42.41125037772763,42.500492095947266,2700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.54724526598298,42.55574308913223,42.31776513447568,42.38575744628906,2000,0.056,0.0,0.0
2021-05-03 00:00:00-04:00,42.54393757931433,42.74389460527228,42.43757773536604,42.65540313720703,5300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.56094262087315,42.56094262087315,42.241863185911846,42.437564849853516,6400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.44184114270284,42.44184114270284,42.34824394281975,42.43333053588867,1800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.50565645172636,42.671577575389236,42.50565645172636,42.56011199951172,2300,0.054,0.0,0.0
2021-05-31 00:00:00-04:00,43.01578297667982,43.01578297667982,42.58136758821362,42.700618743896484,700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.700605590862054,42.89651860761559,42.697197023456646,42.87948226928711,900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.879481284273055,42.99447250366211,42.7006046099571,42.99447250366211,2500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.91354380697513,42.94761322543947,42.7874755859375,42.7874755859375,2900,0.0,0.0,0.0
