Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,45.42537158684678,45.96755732302703,43.18761962940796,45.573238372802734,229700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.79996422812108,48.09686484406246,45.66195374245148,47.751834869384766,367000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.90956313393629,48.55033042033513,46.62803232164242,47.31808853149414,188600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.318092927109774,48.55033493041992,45.34650572181353,48.55033493041992,202000,0.019,0.0,0.0
2021-03-29 00:00:00-04:00,48.569559564730724,49.16126843026518,47.69185645065755,48.91472244262695,336200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.388093982384596,49.99952697753906,48.589283629203855,49.99952697753906,445700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,50.11786328218503,51.00543025775805,49.45712190414178,50.84764099121094,298700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.91667985991616,51.035020883970134,48.885139510024096,50.87723159790039,211300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.16322696683055,51.66617915148928,50.55179017827331,50.70957946777344,153800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.4492147527941,53.638544320825574,51.28156528741889,53.61882019042969,355500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,53.77660694585553,54.34859541449174,50.18689814625445,52.27760696411133,403200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,52.14940298576869,52.40580913121852,49.22043575055315,50.25592803955078,337500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.53207126910499,51.96203510065089,50.2362130509983,51.36046600341797,273000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.843700921978346,51.843700921978346,49.93050500841528,50.670143127441406,339100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.85749769053015,51.29141720331104,48.885130112810955,49.18098449707031,216500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.121827289494036,49.18099592289652,46.66622742946708,46.735260009765625,282600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.97194354917774,48.924587358534744,46.97194354917774,48.6090087890625,152900,0.042,0.0,0.0
2021-06-28 00:00:00-04:00,48.86927918204502,49.52073783477661,48.346139226689026,48.95811462402344,288100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,48.93837451227003,48.93837451227003,47.34920932621679,48.64225387573242,181100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.35600461046538,48.89888611142156,47.24062728881836,47.24062728881836,89000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.34240324316335,49.28383749676552,46.046286408433176,49.244354248046875,144300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.244367018499155,50.62625095937457,48.19808701343397,50.112979888916016,155800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.517664687064716,51.011194038235466,49.520733289114915,49.639183044433594,104000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.609575831676445,51.3270598766005,49.04695259194786,50.31039047241211,121600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.16232760460373,50.527538304052975,48.563293412783615,49.481258392333984,108900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.85633544926059,51.14938375803366,49.27397064031153,51.01119613647461,90600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.169123684910154,51.24808642375066,50.14258172267249,50.675594329833984,133900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.636110889237536,50.636110889237536,49.41216020179013,49.50099563598633,64600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.88595239267116,49.88595239267116,48.38562257274152,48.56329345703125,149300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.57623215358821,48.84953883541423,47.02347790212963,48.257301330566406,113700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.385617383665455,48.948240535134694,46.53981868964057,47.42816925048828,140600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.25050472924447,48.31653006378552,46.569435497952526,47.21102523803711,98200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.122177598571284,48.94823443957766,46.717483737116,48.42509460449219,184800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.227699060335794,50.0142732818946,48.227699060335794,49.66880416870117,115900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,49.747757307961635,50.339990989946685,48.75082596604656,49.471378326416016,87600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.66879358199971,51.61330042979,49.461512158264846,51.34679412841797,104900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.06734904558279,52.965572357177734,51.57381967074314,52.965572357177734,118600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,53.222208311606906,53.883539660893796,52.699068356218675,53.409751892089844,87800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.774967048061036,54.18953373345519,51.840332557103764,52.34373092651367,106200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.00505425726624,53.00505425726624,50.616370186069865,51.83045196533203,122800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,52.31411361587321,53.99211423963709,52.11670111331329,53.232078552246094,90300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,53.32091233954247,53.36039559189828,51.13951347884142,51.188865661621094,72800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.39922571805139,52.81751686340935,49.57996507362056,52.66946029663086,67700,0.04,0.0,0.0
2021-12-27 00:00:00-05:00,52.719983354057504,54.201714225591054,52.70022649024868,53.90536880493164,67600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,54.063426972065386,54.063426972065386,50.78386251838963,50.803619384765625,191600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.45788469490091,51.76180775698373,49.36140308173194,49.815799713134766,96100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,49.29225130284818,49.29225130284818,45.983049907334944,46.032440185546875,194800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,45.232310477750495,47.28697556156535,44.728519813652255,46.21025085449219,317800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.02256503110982,47.820398343780354,45.64719212250396,45.98305130004883,113000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.04231559500542,47.93892920750942,45.81511732485564,46.07194900512695,96400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.032440185546875,47.286972846960786,45.459506175462394,46.032440185546875,70500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,45.726221604145124,45.785488435117365,41.53786013261865,45.2323112487793,481500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.75815500233188,46.41769399557824,44.511199839863515,45.33108901977539,98500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.21255639938891,45.3903644367119,43.21715802250426,44.4815673828125,170100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.580346422737726,46.74367226216439,43.43447463403771,46.71403884887695,209700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,46.476964836225044,46.476964836225044,43.276427764478456,43.56289291381836,207200,0.02,0.0,0.0
2022-03-28 00:00:00-04:00,43.51213942099255,44.99449715301633,42.336136977392705,42.67213821411133,919500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.62272528983693,43.03778362820606,40.10271800305586,40.87354278564453,242000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.557311554186114,42.42508183618413,40.557311554186114,41.38743209838867,166700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.22931694662772,43.32438179158786,40.745078358066465,40.81425476074219,80700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.488142342585334,42.187910410155034,40.41896593244287,40.863670349121094,145000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.84390164238447,44.095203651499446,40.409074261716356,41.38743209838867,134900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,40.745080982609316,41.68390849775047,38.49189796213571,40.71543502807617,196300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.44860880451133,41.63449595484969,38.867428450614405,39.85566711425781,100700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.22131527455119,42.2472038269043,38.23495340456659,42.2472038269043,93500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,41.97050025643809,42.3657934883003,41.2293212056359,42.039676666259766,100500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,42.346031449264956,42.346031449264956,39.6283747250574,39.64813995361328,69400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.40295358236132,38.59071756402924,34.746469914782196,35.12200164794922,62600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,35.576591782487874,37.13801067579388,34.81564756142713,37.098480224609375,41900,0.041,0.0,0.0
2022-06-27 00:00:00-04:00,37.22048073093882,37.8437912913328,35.716622428028,37.54697799682617,38600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,36.953338270948386,38.902417908883685,36.89397789159838,38.81337356567383,29100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,38.53634855276106,39.30806368089817,37.95261425029751,39.12008285522461,78100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,39.456475195756326,41.18789018430253,39.04093363592895,40.861392974853516,55200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,40.57446644150589,41.959599756666364,40.0105202226354,41.93981170654297,31200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.00908149708751,42.32568285245187,40.821824527378205,41.72216033935547,43900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,42.01896292733548,43.5129248220649,41.286820186578865,43.50303268432617,39000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.17655172740061,44.16593193664145,42.49388074173138,42.56313705444336,30500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.01896625332428,42.5532285397499,40.851497650146484,40.851497650146484,31500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,40.594261229402726,41.12852734885712,39.001358784836064,39.29817581176758,38800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,39.357534931899735,40.92075713316747,38.60560779751542,40.861392974853516,25800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.27692793485854,41.27692793485854,37.81409851144248,38.36814880371094,53500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,38.19997100845822,39.12998705923877,36.547704073706846,36.834625244140625,26100,0.049,0.0,0.0
2022-09-26 00:00:00-04:00,36.73262962396812,38.03035488696491,35.920308056594834,36.8118782043457,113900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.287376898037465,39.73423842695393,37.287376898037465,38.495948791503906,65400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,38.58510265385714,38.98135303755256,36.296742233495024,36.920841217041016,56100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.64401326248082,38.931834013036664,36.356192511924974,37.594482421875,22900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.69353980604287,40.1304931640625,37.59447813612421,40.1304931640625,38900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.902635501607534,39.93235701621856,37.188307315247854,38.38697052001953,64700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.5851136632903,41.98298141805181,38.04026686839893,41.586727142333984,40400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,41.33906564336773,41.55700585434383,39.99180575544369,41.00225067138672,85300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,41.022055161323124,42.16128303391532,40.81402342843716,41.973060607910156,30700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,41.85419036066809,42.97360526747646,40.81402780572162,42.597164154052734,38500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.80466150668518,42.151381115072915,40.913091400887694,41.66597366333008,28800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,41.56690874331015,43.8849872686728,41.08150128544245,41.34897232055664,26600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,41.25981806261703,41.289535808848576,39.92246279778822,40.70506286621094,29300,0.066,0.0,0.0
2022-12-26 00:00:00-05:00,40.69014393528578,41.01757194196952,40.025371366483995,40.49170684814453,30500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,41.11678499302997,42.079220633868076,40.531386580295084,42.03953170776367,17900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.30743304923159,43.76596914485556,41.464064051797756,43.726280212402344,29400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,43.72627763491443,44.26206683661551,41.82125440879242,42.84321975708008,18800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,42.714240639705196,44.232310329308774,42.714240639705196,44.09339904785156,26100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.587377273433205,46.812029564682284,43.36909190715077,45.7801399230957,51500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.353493811754205,45.938892385485936,44.53988952757727,44.758174896240234,16000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.7184790241457,46.25638913817426,44.7184790241457,45.274112701416016,30600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,44.31167771256294,45.01613921535872,43.656825481734714,44.321598052978516,1263100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.58948919471872,45.80989535791473,44.12315753256801,45.680912017822266,213200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.581691992773614,45.68091431893278,43.517916812944534,43.5576057434082,100900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.14087904193172,44.311675982386625,42.565404696677184,43.39885330200195,81600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.82549291354024,44.599411853379976,43.03173329506499,43.914791107177734,52700,0.041,0.0,0.0
2023-03-27 00:00:00-04:00,44.134757320168276,45.634387830854514,43.86661139199599,45.574798583984375,228700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.79329991210252,45.93233773367746,43.3402635818986,43.44950866699219,49400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,43.24094359518585,45.02857942073668,43.24094359518585,44.88954162597656,89600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.10803526846727,47.173750806471,44.95906780217624,46.64739227294922,259100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,46.72683065786072,47.292915241218246,45.36624172843082,47.24325942993164,62700,0.0,0.0,0.0
