Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-19 00:00:00-04:00,24.241402807096126,24.42046851817505,24.03152847290039,24.03152847290039,62700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.07773799888865,25.05971734938937,23.639698460613985,25.017356872558594,5459900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.973069495967742,25.069342295684457,24.30878919779844,24.453197479248047,356700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.48208036576071,26.04169277499757,24.36655263651122,25.72977066040039,370600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.983931555148512,26.821502598174344,25.62772455244006,25.704742431640625,196500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.801014108951502,26.503804341656092,25.675860740422568,26.371910095214844,65700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.39790665144326,26.50573132858157,24.94611862032691,24.982702255249023,198000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.0982251070186,25.358161138751505,24.279908990221163,24.389659881591797,282200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.356926536134438,24.799780714087444,23.143895410493876,23.471220016479492,106800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.596374918230623,24.79978040057867,23.500102112392568,24.080625534057617,120500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.303978578943692,25.714368152595462,24.096992683548315,25.483314514160156,226500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,25.435177255054032,25.627722858453765,24.472452910557287,24.838287353515625,99600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.761270039411848,25.346606263133854,24.482080928044095,24.532142639160156,112200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.564878001867918,24.69388199224082,23.066877143293613,23.153522491455078,88200,0.064,0.0,0.0
2023-09-25 00:00:00-04:00,23.008993265596242,23.443308049896405,22.343044543290294,22.93564224243164,162000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.02829690069376,23.66529070001599,22.37199981269802,23.54947280883789,178900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.337139810723155,24.389145006488523,23.327488167356353,23.55912208557129,84900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.800408983932055,24.14786080120088,22.39130210876465,22.39130210876465,125500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.256180411991725,22.806311215833425,22.024546486209054,22.400951385498047,141000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.4202566474591,22.47816651465211,22.410605002926932,22.439559936523438,94100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.410600735131627,22.487812035822163,22.410600735131627,22.449207305908203,193900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.38165287482447,23.52052120662309,22.352697939980033,23.341968536376953,228600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.39504699976701,23.964481052159606,23.39504699976701,23.69424057006836,86900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.607379731003693,24.089950880116895,23.443307307533534,23.887271881103516,151900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.61702873708288,24.118903117912904,23.24062387189168,24.06099510192871,1240000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06099904824344,25.53766566363986,24.06099904824344,25.27707862854004,208800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.460452186769096,26.348383145809553,25.074395648243414,25.55696678161621,166800,0.105,0.0,0.0
2023-12-25 00:00:00-05:00,25.7866543175757,26.106443635961664,25.631605063105713,25.806034088134766,46800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,25.51531637180005,25.51531637180005,24.400899198261403,24.51718521118164,173700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.59471063237992,25.864178944810693,24.59471063237992,25.806034088134766,120400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.699439735463166,26.83323860168457,25.14707651700481,26.83323860168457,126600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.25962005447326,27.763531015358037,26.88168775797606,27.20147705078125,167500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.06581082282163,27.928272507370462,26.552209026760973,27.802295684814453,188900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.831367560205784,28.7025515680826,27.45343522660317,28.673480987548828,133000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.85856824917668,28.8779480181065,27.375907798579487,27.986413955688477,271000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.860441546573572,29.158980535219644,27.153029039599634,28.8343448638916,179700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.800427571637982,29.730725003415717,28.529092283966452,29.649324417114258,191400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.595056435234913,30.060204212429262,28.43218514391606,29.11052703857422,301400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.674448013305664,29.69195894206009,28.625995816063206,28.674448013305664,168400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.343102582605813,30.341232013104683,28.887643741116282,29.982681274414062,273400,0.052,0.0,0.0
2024-03-25 00:00:00-04:00,29.88916187112075,30.295901726318384,29.656182046381048,30.034772872924805,353300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.160968910125003,30.21921294117383,28.86017382358695,29.471742630004883,310800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.656185100627603,29.830919061405798,28.75339605584782,28.840761184692383,305600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.131984341814025,29.287303002725473,26.365367685569048,26.51097869873047,216200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.58863681004519,28.229192173687245,26.433318156255407,28.07387351989746,206700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.345684901849086,28.607783998905767,26.996351417315502,28.53012466430664,176500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.704855308428524,29.529986800278632,28.704855308428524,29.326129913330078,146100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.56881721320418,30.733709014962308,29.32613157546661,30.384241104125977,210400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,30.4521964072034,31.36469497654351,30.24833949685702,30.804574966430664,198800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,31.141421548157705,31.141421548157705,29.36496097452996,30.170677185058594,83600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.32599714194663,31.60737886755943,29.840625865311996,31.199665069580078,175000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,31.287030381553567,33.00524505372086,31.073465846217555,32.881961822509766,228300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.96641367120087,33.95657144334362,32.81109502281114,33.14114761352539,196800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,32.92758204699077,33.90803399285239,32.597533169752936,33.05377960205078,295600,0.062,0.0,0.0
2024-07-01 00:00:00-04:00,33.08574046923506,34.709877014160156,32.794951839037765,34.709877014160156,470300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,34.739057318958075,35.72131903185683,34.37921560052512,34.87812805175781,379800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.25450420936233,35.66783213741548,32.51194721318078,32.61406326293945,307600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,33.1149190340818,33.75679398266536,30.87322044295068,31.440208435058594,242300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.763092090969685,32.78425628625503,29.36773154764729,29.827741622924805,267500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.056009640584772,29.886095362703962,26.735072141838344,29.808292388916016,419600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.022249500724467,32.76480456601242,29.71103577607646,32.63740158081055,192500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,32.618928613964634,33.76652386346763,32.482773874182655,33.34444046020508,169400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,33.33859741421732,33.60118308760053,32.17155492354205,33.066287994384766,271400,0.0,0.0,0.0
