Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,25.341103470740777,25.60957305465162,24.89754831890161,25.320873260498047,63600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.376119935521814,25.951963976968557,25.31386492105056,25.877262115478516,48300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.913058713723018,25.98543032383352,25.438374569771,25.608795166015625,84700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.67182606620222,25.67960645899686,25.045399065102632,25.506074905395508,57500,0.157,0.0,0.0
2021-03-29 00:00:00-04:00,25.64772483921305,26.015238932599605,25.460841739261305,25.89638328552246,63000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.077790823871794,26.758083198072814,25.990213613298796,26.16380500793457,122900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.983963051732825,26.74244864385118,25.9135880691355,26.715862274169922,29200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.80499438637199,26.80499438637199,26.272491606822427,26.719764709472656,48500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.87146584323398,27.074769660348455,26.51959098392519,26.52819061279297,65400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.828457071070197,27.70423212385425,26.398386168347095,27.6885929107666,94300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.86844170271398,29.932770275822403,26.83627741615977,27.46965217590332,76600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.321071515714607,28.392334952670804,26.91446103336887,27.31325340270996,124100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.42664855259835,28.032652526691088,27.39928066967643,27.991992950439453,35700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.42362191960909,28.501817995751768,28.056110801802074,28.40798568725586,122000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.321975828588325,29.247794841928346,28.321975828588325,28.619112014770508,70000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.62693308448953,29.635640248435596,27.41257453420924,27.446197509765625,41600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.61821680324757,28.149938094778932,27.602577590805495,27.87234878540039,56800,0.303,0.0,0.0
2021-06-28 00:00:00-04:00,28.113015931845474,28.144557000141006,27.490033957825904,27.805465698242188,125900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.67140520573666,27.7975784913264,27.10362391647862,27.687965393066406,102400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.67928898119094,27.81334978566898,27.044478808953027,27.071290969848633,69600,0.0,0.0,0.0
