Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,58.436423904530606,58.68725675467131,57.68391918082512,57.716285705566406,231400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.602989338975746,57.77290891488852,55.523488567164755,57.327877044677734,375000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.7372210588096,56.9961470815254,55.54777751989276,55.71769714355469,344800,0.178,0.0,0.0
2021-03-08 00:00:00-05:00,55.84178833605403,56.328502682586006,55.03871956640427,55.08739471435547,173500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,55.21720071903188,55.639012958522805,54.47902775271469,54.95762252807617,311400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.22530702468743,56.044596907664776,55.176631865454176,55.57411575317383,181500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.58221990326335,56.14193778579351,55.136073259812264,56.11760330200195,163400,0.183,0.0,0.0
2021-04-05 00:00:00-04:00,56.00753605348206,56.56875208995479,55.81233290377703,56.365413665771484,286900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.300337222041506,57.50409707581493,56.20273255603467,56.86155319213867,209200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.63381207372981,57.25196258150965,56.568748498223385,57.15435791015625,309100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.2194317760912,57.243831394322534,56.24340981446003,56.78022003173828,173600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.73140888191831,57.41462287050881,56.56060538477069,56.9428825378418,524000,0.18,0.0,0.0
2021-05-10 00:00:00-04:00,57.008562130887,57.09825661465727,55.82614657196641,56.519283294677734,228800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.470354087635,56.7149934892254,55.90768719684015,56.69868087768555,141600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.772072804025385,57.34288975519466,56.76391649859777,56.97593688964844,143100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.747615242988125,57.3102822227581,56.47036301735269,57.293975830078125,1368400,0.18,0.0,0.0
2021-06-07 00:00:00-04:00,57.37654296626267,58.48025121815741,57.28661058212607,58.43937683105469,174400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.36580903618645,59.45316908034933,57.8016886961678,59.33871078491211,690000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.962612488869496,58.987138367009514,58.21045021336825,58.44754409790039,369500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,58.6682750063022,59.24056614677738,58.66009763643666,59.19969177246094,151700,0.189,0.0,0.0
2021-07-05 00:00:00-04:00,59.53528279125961,60.42056734114844,59.53528279125961,59.75660705566406,135100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,59.928761075402484,60.26483759135524,59.264800608224604,60.10089874267578,256400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,60.740233460261834,61.297633974971035,59.961515003973076,60.412349700927734,403400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,60.486138657053544,60.72385427393421,60.17465246279464,60.63368606567383,157500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.52714043388879,61.20749850377202,59.87957763671875,59.87957763671875,152900,0.181,0.0,0.0
2021-08-09 00:00:00-04:00,60.083970672614804,60.322269439697266,59.393724887064685,60.322269439697266,178100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,60.53592065523666,60.83995835668934,60.199019773978726,60.749568939208984,94100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.69202442441427,60.7988453885945,60.05108610092522,60.626285552978516,166200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,60.57700564902779,60.87282440439693,60.22366692840387,60.289405822753906,96100,0.178,0.0,0.0
2021-09-06 00:00:00-04:00,60.13860478389967,60.96230842756874,59.91620128086738,60.55868911743164,102700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.789367052583955,61.431855265788926,60.55872461828649,60.682281494140625,174100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.89642973557012,61.357701909764984,60.04801572187799,60.105674743652344,247400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,59.817386084685474,60.072732310881875,58.861886438696935,59.31492614746094,168300,0.18,0.0,0.0
2021-10-04 00:00:00-04:00,59.23325303364473,59.4066662265245,58.176248433862064,58.225799560546875,246800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.118429194232725,59.61309618008831,58.11017592539862,59.373619079589844,82300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.21673091598849,59.53052530159376,58.44049507239916,58.886417388916016,528500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.81209241183833,60.199404002773726,58.81209241183833,59.902122497558594,206700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,59.26627534480578,60.711391503431514,59.26627534480578,60.628814697265625,92800,0.194,0.0,0.0
2021-11-08 00:00:00-05:00,60.69202627089045,61.37098180906761,59.77295146325924,59.88887023925781,62600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,59.764673116077326,60.137268300355785,58.969798757076695,60.04618835449219,95400,0.0,0.0,0.0
