Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,130.34727552947834,131.98930214869594,127.45189622177902,131.5212860107422,10995100,0.0,0.0
2021-02-22 00:00:00-05:00,130.89462619908318,131.91792898014094,123.45392396006237,123.54911041259766,13740200,0.0,0.0
2021-03-01 00:00:00-05:00,124.01712395689398,125.31805789804419,115.9338770239359,119.10688781738281,13890200,0.0,0.0
2021-03-08 00:00:00-05:00,119.06725348605273,126.01614385293617,116.15600497620319,125.87335205078125,12733700,1.33,0.0
2021-03-15 00:00:00-04:00,126.60552483009629,134.6863804752322,126.21347856822766,132.51014709472656,13129000,0.0,0.0
2021-03-22 00:00:00-04:00,132.51010700991537,138.80678583997997,132.47011251655246,138.64675903320312,9880700,0.0,0.0
2021-03-29 00:00:00-04:00,138.64679036146987,140.2869678348923,135.86249665272558,139.58290100097656,8478200,0.0,0.0
2021-04-05 00:00:00-04:00,139.90290340407321,142.511176851378,139.51886591310978,140.20693969726562,8654300,0.0,0.0
2021-04-12 00:00:00-04:00,140.4150012283827,144.2874120074726,139.83893870821478,143.7113494873047,8096100,0.0,0.0
2021-04-19 00:00:00-04:00,144.335371802854,150.52003947192293,142.9512277618349,149.75994873046875,8057900,0.0,0.0
2021-04-26 00:00:00-04:00,149.95997152461223,151.68815858282383,147.33569289917918,151.2641143798828,6516900,0.0,0.0
2021-05-03 00:00:00-04:00,151.28014888560566,151.32815205626852,143.89536406249547,146.67166137695312,10473600,0.0,0.0
2021-05-10 00:00:00-04:00,146.671651629627,147.14369905422046,142.52720318503202,144.90345764160156,7331100,0.0,0.0
2021-05-17 00:00:00-04:00,144.74343060329971,148.9038716081047,143.7433240055902,148.45582580566406,6860600,0.0,0.0
2021-05-24 00:00:00-04:00,148.85585832204129,153.26432350995435,148.11978138118275,151.61614990234375,9417600,0.0,0.0
2021-05-31 00:00:00-04:00,152.5922656590521,157.7368081521761,151.6321657642103,157.38478088378906,5666800,0.0,0.0
2021-06-07 00:00:00-04:00,157.53680300054705,160.39311360481062,154.8165176512488,155.48858642578125,8969100,1.33,0.0
2021-06-14 00:00:00-04:00,156.25439929399823,158.88011312578885,155.46507638823894,156.4477081298828,7758200,0.0,0.0
2021-06-21 00:00:00-04:00,157.0759423097582,160.45876696307715,156.01276217559223,158.29214477539062,6834000,0.0,0.0
2021-06-28 00:00:00-04:00,158.8559552424195,160.41850124291707,155.73892545769252,158.66265869140625,7679300,0.0,0.0
2021-07-05 00:00:00-04:00,158.68679408488597,163.0683620907769,158.3565628124654,162.4723358154297,5262600,0.0,0.0
2021-07-12 00:00:00-04:00,162.5850796046369,164.2845476327879,161.15140655225852,163.5918731689453,5554000,0.0,0.0
2021-07-19 00:00:00-04:00,162.72203527837513,164.80810901995596,152.54938709481402,155.8114013671875,10113800,0.0,0.0
2021-07-26 00:00:00-04:00,155.41670991052558,157.00340521586213,153.04066733454997,155.5214080810547,7417600,0.0,0.0
2021-08-02 00:00:00-04:00,156.10137277136488,157.86527758423608,155.05430469674192,156.8987579345703,5728200,0.0,0.0
2021-08-09 00:00:00-04:00,156.81820837181488,157.2853621952561,153.73339052579084,156.8826446533203,4307600,0.0,0.0
2021-08-16 00:00:00-04:00,157.0598089819988,161.40110269764637,155.70668421918157,159.51638793945312,6181300,0.0,0.0
2021-08-23 00:00:00-04:00,159.57277425666007,160.05604016049924,152.50911833296453,153.8139190673828,7322100,0.0,0.0
2021-08-30 00:00:00-04:00,153.86228892134187,159.9916514302862,153.58038167867068,159.87889099121094,7573000,0.0,0.0
2021-09-06 00:00:00-04:00,159.87884103519008,159.87884103519008,151.09154259091943,151.71173095703125,6817700,0.0,0.0
2021-09-13 00:00:00-04:00,152.8312864388175,153.90251642989034,150.37470730815892,151.85670471191406,9144900,1.33,0.0
2021-09-20 00:00:00-04:00,152.06839080747707,153.72307836737338,146.39868422050787,147.6802520751953,6480200,0.0,0.0
2021-09-27 00:00:00-04:00,146.70689856092022,147.6234657981157,139.7799567653622,140.33963012695312,9513600,0.0,0.0
2021-10-04 00:00:00-04:00,139.79619187541184,143.3813319405867,137.46016808114538,137.7440643310547,6146200,0.0,0.0
2021-10-11 00:00:00-04:00,137.51693639844143,139.47173369374963,134.8970287977517,136.957275390625,9941100,0.0,0.0
2021-10-18 00:00:00-04:00,136.7544930383884,145.96067446051686,135.25391986136924,145.28744506835938,12700400,0.0,0.0
2021-10-25 00:00:00-04:00,144.97922585792134,148.3940254733831,143.0568679132839,146.24456787109375,10554400,0.0,0.0
2021-11-01 00:00:00-04:00,146.83670603824342,149.8459595813989,144.99546451855878,146.10670471191406,7539600,0.0,0.0
2021-11-08 00:00:00-05:00,146.47169000805644,147.96414415849785,143.69766793168867,146.6339111328125,6894900,0.0,0.0
2021-11-15 00:00:00-05:00,146.54469744687427,150.57595516857677,145.77413777030074,149.0348358154297,7314600,0.0,0.0
2021-11-22 00:00:00-05:00,149.04292842023054,152.36039797901822,146.43112754158938,148.84014892578125,4400900,0.0,0.0
2021-11-29 00:00:00-05:00,148.84013174593284,152.09271000586705,146.38244554701967,149.94325256347656,8358300,0.0,0.0
2021-12-06 00:00:00-05:00,150.49482443665735,157.17844104183,149.91083087809332,156.7161102294922,9261200,0.0,0.0
2021-12-13 00:00:00-05:00,156.5457650758794,165.5897253096438,156.2699879420033,163.31048583984375,9610000,1.47,0.0
2021-12-20 00:00:00-05:00,163.08989479035873,166.56284822507092,161.43921696067014,162.93463134765625,4912100,0.0,0.0
2021-12-27 00:00:00-05:00,163.89889350873298,171.4985228314181,163.21246499897202,170.57513427734375,4401000,0.0,0.0
2022-01-03 00:00:00-05:00,170.78758774705028,170.78758774705028,151.37990732124914,159.1266326904297,11969000,0.0,0.0
2022-01-10 00:00:00-05:00,157.39425946929418,157.39425946929418,148.5688689017694,150.4810333251953,9689700,0.0,0.0
2022-01-17 00:00:00-05:00,148.7241296336484,152.64652675514037,148.14393660862675,148.9284210205078,6517700,0.0,0.0
2022-01-24 00:00:00-05:00,148.23383753508637,150.7016811830564,138.98352925953634,147.64547729492188,10264300,0.0,0.0
2022-01-31 00:00:00-05:00,146.8446565873755,150.8732895001158,145.8640603560841,147.3349609375,7271100,0.0,0.0
2022-02-07 00:00:00-05:00,147.53103842514307,149.14903492325536,137.01412353218657,138.00289916992188,10551600,0.0,0.0
2022-02-14 00:00:00-05:00,138.37880418819884,138.82008054531295,131.64536837968447,132.6586456298828,13860400,0.0,0.0
2022-02-21 00:00:00-05:00,132.62597942095113,137.10404341923535,128.42574873421592,136.94061279296875,9148000,0.0,0.0
