Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,26.365103800674287,26.45033309408309,25.698760986328125,25.698760986328125,277000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.62030860985212,25.70553974771013,25.099245578705183,25.174789428710938,463000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.366555974506184,25.606748612091902,24.402875912736906,25.070188522338867,342000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.05566212678028,25.581568804096406,24.99270768663438,25.461471557617188,483000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.483749267321862,25.77624293427796,25.39561415600424,25.60675048828125,303000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.48568281586695,25.93313980102539,25.178661940400552,25.93313980102539,399000,0.0325,0.0,0.0
2021-03-29 00:00:00-04:00,25.91463544703397,26.152214319342427,25.87972457731951,25.991241455078125,381000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.094028172276197,26.415002822875977,26.01936053765393,26.415002822875977,274000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.383978367164648,27.228599531980485,26.382038154965304,27.196598052978516,207000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.203383839496404,27.741575355688447,27.103504534850426,27.72509002685547,415000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.74157771551402,27.74157771551402,27.167507949131174,27.212114334106445,322000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.39733019650894,27.725092895876973,27.076355465622648,27.65721321105957,354000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.78230127498733,27.864727913552603,27.0268948411754,27.461326599121094,209000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.445811389287346,27.819151454111392,26.994894288238978,27.59320831298828,318000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.78036729716229,27.80266956496628,27.423512516471764,27.602909088134766,230000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.651389678438473,27.69793626849152,26.97743885258095,27.365324020385742,277000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.66302709711073,28.224491868540486,27.34399078541039,28.005334854125977,210000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.933576793522917,28.207035698412763,27.9044847123116,27.924850463867188,420000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.07030876069907,28.41358757019043,27.897698325150348,28.41358757019043,327000,0.0326,0.0,0.0
2021-06-28 00:00:00-04:00,28.509867101455853,28.921491622924805,28.35259475203766,28.921491622924805,587000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.86324002599912,29.096234906434034,28.652572687452675,29.018569946289062,461000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.01856973738102,29.158365923964077,28.65839786236007,28.780719757080078,323000,0.0,0.0,0.0
