Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,18.917509655589626,18.917509655589626,18.60690154291032,18.651273727416992,3185300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.6364815458099,18.64387573347265,18.296291080112002,18.42940902709961,3963200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.58471996380797,18.64758186919597,18.3184853714452,18.525556564331055,3931800,0.109,0.0,0.0
2021-03-08 00:00:00-05:00,18.561622797915792,18.8215897894912,18.5393394271958,18.762168884277344,2680300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.739888569022565,18.933006896631305,18.598764781571315,18.747316360473633,3471200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.836449291156722,18.910724375606293,18.73246162285576,18.895870208740234,3251400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.93300368103372,19.01470795641241,18.762168756792942,18.984996795654297,2077500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,19.04442060253543,19.126124890364565,18.95528994009122,19.088987350463867,2857800,0.109,0.0,0.0
2021-04-12 00:00:00-04:00,19.170741664756637,19.312469854685293,19.14836285555926,19.29009246826172,3980200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.319927138911247,19.334846343252185,19.17223043059271,19.305007934570312,2929100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.334846778772164,19.38706257236797,19.18565757754957,19.200576782226562,3297300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.230415115073615,19.282630908461687,19.006631314130036,19.185657501220703,4585800,0.109,0.0,0.0
2021-05-10 00:00:00-04:00,19.267191351401397,19.282173958599532,18.862670958792208,19.064931869506836,4458200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.06492710917682,19.214748857288917,18.96154914567027,19.17729377746582,2332800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.214747161021872,19.319623947143555,19.169800783438053,19.319623947143555,3237500,0.0,0.0,0.0
