Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,53.819645395015925,57.54313846376923,53.06924706727287,57.16318893432617,28478200,0.0,0.0
2021-02-22 00:00:00-05:00,58.113065634424416,61.88405191027685,57.80910742625908,59.46187973022461,46307300,0.0,0.0
2021-03-01 00:00:00-05:00,61.2571238261183,63.42282660442854,56.165822875658,59.30989074707031,41609300,0.0,0.0
2021-03-08 00:00:00-05:00,59.86082271738796,61.16214392635126,58.43601736315347,59.31939697265625,25106800,0.0,0.0
2021-03-15 00:00:00-04:00,60.88667754911327,63.280354479100446,60.50673164831996,60.54472732543945,24915000,0.0,0.0
2021-03-22 00:00:00-04:00,60.392740322938224,60.66819988727377,54.87399395445832,57.942073822021484,25906900,0.0,0.0
2021-03-29 00:00:00-04:00,57.58113733676187,59.11042911984309,56.27981602303645,58.74947738647461,15196400,0.0,0.0
2021-04-05 00:00:00-04:00,59.632848211863,61.10514987657535,58.20804295450303,58.834957122802734,16811900,0.0,0.0
2021-04-12 00:00:00-04:00,58.63547853294442,59.05342005606508,56.73573840763224,57.942073822021484,17513300,0.0,0.0
2021-04-19 00:00:00-04:00,58.198550174454695,58.35052926826812,54.85500648709204,56.764244079589844,32234000,0.0,0.0
2021-04-26 00:00:00-04:00,57.12519137779713,59.69933866587977,55.97584934306213,58.18904495239258,23825900,0.0,0.0
2021-05-03 00:00:00-04:00,58.24604753769879,58.711485587267774,53.71516569163775,54.807518005371094,24485700,0.0,0.0
2021-05-10 00:00:00-04:00,55.13046353903198,55.804870465665815,51.91040435915084,54.99748229980469,36817300,0.0,0.0
2021-05-17 00:00:00-04:00,54.076109261738495,55.72888133431898,52.518322757111505,54.826507568359375,26809600,0.0,0.0
2021-05-24 00:00:00-04:00,55.11147257504159,56.84023614754286,54.26608862868814,54.85500717163086,26739200,0.0,0.0
2021-05-31 00:00:00-04:00,55.652895621627025,56.602765829455805,53.18323453065911,53.68666458129883,22991100,0.0,0.0
2021-06-07 00:00:00-04:00,53.449205975267816,54.03812458811959,51.843926359805764,52.84128952026367,26679800,0.0,0.0
2021-06-14 00:00:00-04:00,52.84128822226441,53.002764441391164,50.267136837602905,50.3431282043457,30937700,0.0,0.0
2021-06-21 00:00:00-04:00,50.78007088114426,51.929413199286714,48.775843750806914,50.0391731262207,47777300,0.0,0.0
2021-06-28 00:00:00-04:00,49.6307212372759,50.88454969444547,48.45288051693638,50.40961456298828,30004100,0.0,0.0
2021-07-05 00:00:00-04:00,50.35262231533082,50.46660935865795,47.01857920256555,48.75684356689453,20140100,0.0,0.0
2021-07-12 00:00:00-04:00,48.1109288460132,48.680849537553705,45.3373058759632,45.422794342041016,22314500,0.0,0.0
2021-07-19 00:00:00-04:00,43.88400370810839,47.14205876493627,43.409068610885285,43.47555923461914,46427000,0.0,0.0
2021-07-26 00:00:00-04:00,43.06711465918224,43.1431023903551,40.08452283543623,40.22700119018555,62192900,0.0,0.0
2021-08-02 00:00:00-04:00,40.73993591911464,40.99640133072475,36.797976412842935,38.821197509765625,57507700,0.0,0.0
2021-08-09 00:00:00-04:00,38.792696736932356,39.201141187793006,37.519870601952746,37.956809997558594,33062900,0.0,0.0
2021-08-16 00:00:00-04:00,37.652858325105,37.81433816122105,34.59427478230452,35.66762924194336,50794900,0.0,0.0
2021-08-23 00:00:00-04:00,36.60799919606513,41.90827314635864,36.24704749742462,41.70880126953125,64351200,0.0,0.0
2021-08-30 00:00:00-04:00,41.86077982940333,43.08611326889869,40.701937014674314,40.96790313720703,33535800,0.0,0.0
2021-09-06 00:00:00-04:00,41.27185263530138,43.238083264985825,39.74256134033203,39.74256134033203,25934800,0.0,0.0
2021-09-13 00:00:00-04:00,39.91354448962457,40.95840021444738,34.33780767454933,36.25654220581055,128378900,0.0,0.0
2021-09-20 00:00:00-04:00,35.05021286010742,36.41802468388241,33.8058815570672,35.05021286010742,65297300,0.0,0.0
2021-09-27 00:00:00-04:00,35.05020823035579,36.64599029237482,34.40429627080205,36.26604080200195,40430100,0.0,0.0
2021-10-04 00:00:00-04:00,36.180558666704634,36.42752334215207,34.689262635259574,36.30404281616211,47618900,0.0,0.0
2021-10-11 00:00:00-04:00,36.31353423526591,38.963672738419525,36.28503929118908,38.08979034423828,37638700,0.0,0.0
2021-10-18 00:00:00-04:00,38.099296713900436,38.84969508904186,35.91459584027593,36.095069885253906,41727100,0.0,0.0
2021-10-25 00:00:00-04:00,36.370527103218706,38.93517710528696,35.81960070437037,36.86445999145508,40173700,0.0,0.0
2021-11-01 00:00:00-04:00,36.930957455093306,40.79692920001339,36.40852952643581,40.50246810913086,38494800,0.0,0.0
2021-11-08 00:00:00-05:00,40.93940290246198,41.06288703920773,37.139922220155825,37.70984649658203,34808600,0.0,0.0
2021-11-15 00:00:00-05:00,37.937819643863854,39.46711145363329,35.92409556052741,36.342037200927734,36199100,0.0,0.0
2021-11-22 00:00:00-05:00,37.04493868631976,39.115656061740154,34.77474943375904,35.97158432006836,35552600,0.0,0.0
2021-11-29 00:00:00-05:00,36.057072856850915,36.56050653985603,32.058120080843096,32.56155014038086,54160900,0.0,0.0
2021-12-06 00:00:00-05:00,33.064985011963316,37.24441197643687,32.97949654373601,35.77211380004883,38170000,0.0,0.0
2021-12-13 00:00:00-05:00,35.05021596691557,35.45866049100809,32.33358629447425,33.66340255737305,46914300,0.0,0.0
2021-12-20 00:00:00-05:00,32.5520519333278,37.4058891969867,32.13411035305627,36.65549087524414,37639800,0.0,0.0
2021-12-27 00:00:00-05:00,36.114064473895425,36.5225089388597,35.078705838620166,35.75311279296875,27208800,0.0,0.0
2022-01-03 00:00:00-05:00,36.11406351199029,37.614856463714176,34.99321644591446,36.00008010864258,32071300,0.0,0.0
2022-01-10 00:00:00-05:00,35.154695625293456,41.52832762375562,33.60640975896761,40.834922790527344,90147900,0.0,0.0
2022-01-17 00:00:00-05:00,40.445480982079836,42.76316331672183,39.7615731749697,41.556827545166016,58584200,0.0,0.0
2022-01-24 00:00:00-05:00,40.65444487087536,43.20959809298044,39.70457464667982,40.94890594482422,52189100,0.0,0.0
2022-01-31 00:00:00-05:00,40.62595336300617,43.409073645392276,40.23650668305458,41.98426818847656,33034100,0.0,0.0
2022-02-07 00:00:00-05:00,42.19323170914353,44.99534946834402,42.060250463531844,42.89613723754883,36811200,0.0,0.0
2022-02-14 00:00:00-05:00,42.95313368583581,45.85023721159113,42.88664305848979,44.75788497924805,37445400,0.0,0.0
2022-02-21 00:00:00-05:00,44.33044209630233,44.33044209630233,39.94204262832942,42.28822326660156,33973600,0.0,0.0
2022-02-28 00:00:00-05:00,41.2813581144242,42.62067495447215,38.05180160130273,38.754703521728516,48726500,0.0,0.0
2022-03-07 00:00:00-05:00,38.773703144523424,38.773703144523424,33.463928325447036,34.59427261352539,44395900,0.0,0.0
2022-03-14 00:00:00-04:00,33.39743665259546,37.32989876743089,29.692943172212296,37.00694274902344,62338100,0.0,0.0
2022-03-21 00:00:00-04:00,36.60799492960358,37.80482967455069,36.10456130706318,37.23490905761719,26584000,0.0,0.0
2022-03-28 00:00:00-04:00,37.08294202821728,38.56473756287067,36.17106729558934,37.53887939453125,22637800,0.0,0.0
2022-04-04 00:00:00-04:00,37.62435960186378,38.34625936721509,33.359440764183724,34.14783477783203,28271900,0.0,0.0
