Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-16 00:00:00-04:00,23.493475714434616,23.493475714434616,22.973979949951172,22.973979949951172,38300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.973982732716948,24.546409606933594,22.973982732716948,24.546409606933594,4100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.38841985364398,24.38841985364398,24.02226448059082,24.02226448059082,500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.127283125935406,24.352181690387948,22.780683517456055,22.780683517456055,5600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.015839459693847,23.27043595606093,21.067921949322525,21.36995506286621,13600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.690576300167315,22.443333588267418,21.61622992322604,22.434040069580078,120000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.443335038966712,24.7387828989477,21.579057243310515,21.882949829101562,23000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.73518241849617,22.238879384677475,21.560468537889804,22.10505485534668,21300,0.071,0.0,0.0
2022-07-11 00:00:00-04:00,22.07310237877206,22.082424003479627,21.541782215867592,22.069374084472656,14400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.2502118912253,22.679927631826025,21.951925204859766,22.377914428710938,10900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.52985137567668,23.200992354959347,22.2632596644932,23.13947105407715,22200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.154388122114693,23.23828097442019,22.818816712892705,23.026683807373047,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.3035276372158,24.040851593017578,22.95117805754424,24.040851593017578,116600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.890779497999247,24.23567254340095,23.734180450439453,23.734180450439453,16100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.434030476976137,23.667065789684074,22.856103897094727,22.856103897094727,9300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.660353186706914,22.856103772834896,22.045140106736106,22.110389709472656,17400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.24089062713941,22.90643835100378,21.892269290213395,22.86728858947754,7100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.033208373252055,23.126422849542518,21.59771183888467,21.749650955200195,9000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.65364080661202,21.90159107600806,20.51642912188255,20.625490188598633,17100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.684214541374082,20.816578781896563,20.082983016967773,20.082983016967773,36400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.73081745282879,21.327387176446937,20.40456771850586,20.40456771850586,22700,0.14,0.0,0.0
2022-10-10 00:00:00-04:00,20.48718375892669,21.21886953217528,20.008774036710697,20.54159164428711,9500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.95621656563415,21.340820215390607,20.721702057772713,21.28547477722168,4000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.43462231483538,22.287317276000977,21.43462231483538,22.287317276000977,22100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.222592236365465,22.222592236365465,21.506853597911423,21.917722702026367,4000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.229159387043204,23.24226188659668,21.887705997671578,23.24226188659668,25600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.17941442178099,23.310743770340988,22.45711105611813,22.806068420410156,8800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.77604822118865,23.376404751169375,22.719763454600262,23.33794403076172,12500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.2263142678732,23.685962433057824,22.955215944625685,23.480527877807617,11200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,23.066842282835292,23.066842282835292,22.682238714004228,22.697246551513672,13700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.84171360702152,23.573397732336108,22.166310673865016,22.313587188720703,10200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.37268170819366,22.485247656430165,22.025599491190224,22.38956642150879,9500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,22.213210370566816,22.29763572094914,21.849243463514448,22.14942169189453,6900,0.175,0.0,0.0
2023-01-02 00:00:00-05:00,22.556828591133417,23.057670283541732,22.254431396524318,23.040660858154297,4600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.1049203756244,23.498979568481445,22.934822519227666,23.498979568481445,15000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,23.520711965286385,23.586860727841323,22.8403223758974,23.309980392456055,4800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.549066482667627,23.87981215790662,23.360068438982793,23.86185646057129,9700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.77585858081116,24.597997573030906,23.601981062202587,24.39954948425293,5800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.267255835096442,24.39010329830442,23.77586237742678,23.954465866088867,28600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.172756045110635,24.245519692741254,23.813661946676135,23.866580963134766,4800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.66246356992529,23.66246356992529,23.15216997870307,23.224933624267578,4100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.454566008158338,23.454566008158338,23.086021828459646,23.421491622924805,17000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.45456688069332,24.371205026747766,21.800840347821016,21.933137893676758,16200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.488991673333796,21.970934979496864,21.309443743017685,21.420007705688477,7100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.7630415435937,22.188284422308485,21.526794899056977,21.783830642700195,8700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.141032925495573,22.833707809448242,21.992670441406723,22.833707809448242,23800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.859223823086847,22.859223823086847,22.490677864321846,22.668336868286133,8300,0.159,0.0,0.0
2023-04-10 00:00:00-04:00,22.734776802700015,23.3245500630531,22.734776802700015,23.08673858642578,18000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.115279138402386,23.32455443827919,22.753806424441052,22.865102767944336,14400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.85844064600587,23.070568084716797,22.354279643432058,23.070568084716797,10500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.115276976839837,23.115276976839837,22.19637372209888,22.7547550201416,12500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.753804856689253,22.982103683622988,22.525506029755515,22.61111831665039,6800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.639651075172022,23.286498559781084,22.63679890515495,23.150470733642578,15800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.153328602750147,23.191377500627713,22.860344287354245,23.096254348754883,6000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,23.067715024257563,23.51384925842285,22.79185281905515,23.51384925842285,4300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.59090183709786,23.942863681715785,23.400653711496137,23.866764068603516,3300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.60040913846167,24.62775458858791,23.60040913846167,24.568777084350586,14500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.504098579608254,24.504098579608254,24.161649419422172,24.190187454223633,7600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.304333423992755,24.998744350039896,24.237746497441393,24.93215560913086,134500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.86557176430001,24.915036603633986,24.40897408476697,24.63822364807129,8500,0.143,0.0,0.0
2023-07-10 00:00:00-04:00,24.829818163681814,25.5089089242628,24.829818163681814,25.236316680908203,7200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.19327410667607,25.656202191735677,25.19327410667607,25.410390853881836,16100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.518469147423662,25.786277997838763,25.4419520724035,25.63802719116211,13700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.728891637668983,25.728891637668983,25.21240181748668,25.263093948364258,18600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.489774519720488,25.74802033162031,25.16744613647461,25.16744613647461,22400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.155012305030393,25.24109424463033,24.38984153559876,24.45966339111328,17400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.552439361158417,24.62895643438991,24.36114576592422,24.43575096130371,15100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.60982897311089,25.202837713420916,24.562006482060074,25.178926467895508,13500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,25.131098496539877,25.131098496539877,24.552438047175688,24.67486572265625,138800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.868072541952017,24.868072541952017,24.590697011007155,24.67104148864746,5800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.743733235703107,24.87763765929202,24.298019409179688,24.298019409179688,7300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.28462807324432,24.5046162494455,24.046469760668874,24.25689125061035,30100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.22724422045548,24.32289102942915,23.653365190924607,23.962303161621094,10900,0.133,0.0,0.0
2023-10-09 00:00:00-04:00,24.048015507480965,24.562437119209257,24.048015507480965,24.099937438964844,14000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.355702208912145,24.477818035469202,23.698972702026367,23.698972702026367,10300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.615319893707976,23.798012218191452,23.18262986285858,23.20378303527832,37500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.42301549037524,24.741281509399414,23.355708269722196,24.741281509399414,11400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.759547604268892,24.759547604268892,24.315318153839097,24.653778076171875,22200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.596090760887108,25.221088792927613,24.58647518082687,25.198974609375,22300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.19223926021714,25.432623215623853,25.19223926021714,25.410507202148438,13900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.307626505571218,25.942240100772903,25.307626505571218,25.931663513183594,14900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.903779421319417,26.139354705810547,25.723010923918462,26.139354705810547,9000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.182621111262065,27.07684975735538,26.182621111262065,26.928773880004883,9900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.923006168379175,27.249928532856806,26.883582842936217,27.160505294799805,16200,0.0,0.0,0.0
