Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,152.8800048828125,153.5,151.10000610351562,151.9600067138672,24023,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,150.3000030517578,151.17999267578125,147.16000366210938,148.02000427246094,9909,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,149.55999755859375,151.66000366210938,146.89999389648438,147.47999572753906,19139,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,149.60000610351562,154.39999389648438,149.16000366210938,153.44000244140625,23377,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,154.1999969482422,156.27999877929688,153.3000030517578,153.97999572753906,15073,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,153.3800048828125,154.72000122070312,151.52000427246094,154.55999755859375,15662,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,155.17999267578125,157.67999267578125,154.77999877929688,157.39999389648438,13304,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,157.39999389648438,159.32000732421875,157.39999389648438,158.55999755859375,22025,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,158.6999969482422,160.1999969482422,158.32000732421875,159.86000061035156,18176,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,159.89999389648438,160.25999450683594,156.60000610351562,158.5399932861328,22902,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,158.3800048828125,159.5800018310547,158.1199951171875,158.67999267578125,19562,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,158.8800048828125,159.83999633789062,157.13999938964844,159.63999938964844,24597,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,159.6999969482422,159.77999877929688,153.39999389648438,156.6999969482422,51996,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,156.82000732421875,157.8000030517578,153.13999938964844,157.1999969482422,24401,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,157.1999969482422,159.5800018310547,157.10000610351562,159.10000610351562,55404,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,159.0,160.44000244140625,158.22000122070312,160.25999450683594,27417,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,160.27999877929688,161.94000244140625,159.8800048828125,161.8800048828125,31467,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,162.47999572753906,163.3800048828125,161.60000610351562,161.94000244140625,40880,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,160.86000061035156,164.3800048828125,160.86000061035156,164.36000061035156,27146,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,164.5399932861328,166.0399932861328,163.77999877929688,165.8800048828125,96667,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,165.83999633789062,166.75999450683594,162.9600067138672,165.74000549316406,30165,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,165.8800048828125,167.67999267578125,165.27999877929688,165.63999938964844,21482,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,164.24000549316406,167.8000030517578,161.52000427246094,167.75999450683594,37465,0.0,0.0,0.0
