Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,98.02959762546382,102.22406448628249,97.828115647155,101.61045837402344,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,98.2402426037834,101.09761033325746,93.41386276843517,98.43257141113281,4198900,0.0,0.0
2020-04-27 00:00:00-04:00,99.70553432826085,109.37661150767036,99.17435594103064,101.89434814453125,4164300,0.0,0.0
2020-05-04 00:00:00-04:00,100.30084045812896,119.6338539116005,97.7914896818937,115.03642272949219,5605500,0.0,0.0
2020-05-11 00:00:00-04:00,112.94834116345173,115.677487106065,102.8651378955494,111.71198272705078,6549300,1.04,0.0
2020-05-18 00:00:00-04:00,116.42701663670235,124.12108437400923,116.42701663670235,122.34766387939453,4398000,0.0,0.0
2020-05-25 00:00:00-04:00,128.0465946627175,137.2277489491729,127.35385180320294,129.3766632080078,4616000,0.0,0.0
2020-06-01 00:00:00-04:00,130.24492617778972,152.13561804763344,129.4228716474818,143.69338989257812,4713500,0.0,0.0
2020-06-08 00:00:00-04:00,146.22421026336494,150.32525164151127,128.11128690581478,135.44512939453125,5964500,0.0,0.0
2020-06-15 00:00:00-04:00,131.08547205322796,145.9748265958962,130.70676909180895,137.02459716796875,7849700,0.0,0.0
2020-06-22 00:00:00-04:00,137.39400457649518,141.06092468329166,130.04168727314055,135.80531311035156,7563700,0.0,0.0
2020-06-29 00:00:00-04:00,138.01288343475449,140.13729821839624,134.07810808667904,134.34596252441406,3574900,0.0,0.0
2020-07-06 00:00:00-04:00,138.7148118481091,140.37739739097597,131.501052394722,137.23696899414062,3737200,0.0,0.0
2020-07-13 00:00:00-04:00,138.75181599920512,143.26850012938215,135.2049749595101,141.6613311767578,3106400,0.0,0.0
2020-07-20 00:00:00-04:00,140.43286548893443,147.9144960981506,139.5831023686058,143.40704345703125,3396200,0.0,0.0
2020-07-27 00:00:00-04:00,142.76051456728695,145.0604270355484,137.43100633745087,141.90151977539062,3773400,0.0,0.0
2020-08-03 00:00:00-04:00,142.63113941683213,147.7204853824413,140.09108218300702,147.63735961914062,3112800,1.04,0.0
2020-08-10 00:00:00-04:00,148.77800287820168,154.106111133476,146.75090939950266,148.46185302734375,2728000,0.0,0.0
2020-08-17 00:00:00-04:00,148.48976083051528,148.83380545209258,143.12444965692976,143.67306518554688,2797600,0.0,0.0
2020-08-24 00:00:00-04:00,144.48203739634215,149.23363526015336,144.15657985130454,147.745849609375,3046300,0.0,0.0
2020-08-31 00:00:00-04:00,147.74585148731023,152.04181168038804,142.73389319919426,145.5606689453125,3273800,0.0,0.0
2020-09-07 00:00:00-04:00,143.53356714130595,143.6637473156671,137.98228722644953,141.4320831298828,2934500,0.0,0.0
2020-09-14 00:00:00-04:00,142.73386354825317,148.54550294354036,142.46420972328386,146.64859008789062,4271500,0.0,0.0
2020-09-21 00:00:00-04:00,142.84544097749423,144.25883563631925,131.8730772657922,136.447998046875,3025100,0.0,0.0
2020-09-28 00:00:00-04:00,139.21898600347794,149.41957666572287,136.68975938854956,147.70863342285156,3360100,0.0,0.0
2020-10-05 00:00:00-04:00,149.7450523117575,159.62949532972715,148.25728080945615,158.3927764892578,3013000,0.0,0.0
