Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-15 00:00:00-04:00,43.94968759417094,43.976024728452515,43.345664978027344,43.345664978027344,527300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,43.50194890080159,43.64066432334358,42.80662022079182,43.221885681152344,552800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.089308488452815,43.575684781420044,42.00066111974291,42.230682373046875,540600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,41.50023261280059,42.202584085332106,41.38873517473694,42.15166473388672,550200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,42.11656011209832,43.50194938947281,42.11656011209832,43.49580383300781,1000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,43.91457043316916,44.47908401489258,43.784636324849636,44.47908401489258,1100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.28329946449746,44.53175735473633,44.20077488642616,44.53175735473633,700,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,44.372857948773344,44.372857948773344,43.270164489746094,43.270164489746094,86300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.54583276431031,43.967247009277344,43.35268819686619,43.967247009277344,500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.26398749173201,44.63535648376121,43.97602388877002,44.34914779663086,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.15160810050809,45.02076691748471,44.14370428191828,44.727535247802734,700,0.354,0.0,0.0
2024-09-30 00:00:00-04:00,44.94948502831153,45.09094668693067,44.32616738167867,44.60997772216797,2500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.657716328302264,44.657716328302264,44.32881958975245,44.56842041015625,700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,44.6665556855601,44.67539556246981,44.1068980530664,44.464088439941406,15700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,43.8001002365829,43.84430636404622,43.108704531112735,43.22541046142578,9300,0.352,0.0,0.0
2024-10-28 00:00:00-04:00,43.81412153223025,43.868434717523186,43.09381545644932,43.34934997558594,4600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,43.42680924257656,43.807888013676695,43.15613999403612,43.32619857788086,3100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,43.41434186316172,43.41434186316172,42.44918328439127,42.47767639160156,3400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,42.265775007678194,42.33254989832817,42.06099075122045,42.30228042602539,4500,0.368,0.0,0.0
2024-11-25 00:00:00-05:00,42.885044331913065,43.27985382080078,42.6373950278269,43.27985382080078,9600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,43.42431776891015,43.823611249069934,43.42431776891015,43.742855072021484,5300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,43.90437212033628,43.90437212033628,43.28614044189453,43.28614044189453,1300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,43.28703592340593,43.59032086449236,42.01108959753437,42.0936393737793,7200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,41.84956881566314,42.2354034554081,41.84956881566314,42.16810607910156,3800,0.463,0.0,0.0
2024-12-30 00:00:00-05:00,42.4117260179857,42.493287169168624,42.23047863124516,42.406288146972656,37400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,42.910154479029615,42.910154479029615,42.28938674926758,42.28938674926758,14500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,42.01298338790563,43.091399951265025,42.01298338790563,43.074180603027344,6900,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,43.327026866848435,43.82545462330906,43.267213738429724,43.69586181640625,11200,0.333,0.0,0.0
2025-01-27 00:00:00-05:00,43.892812606388915,44.21131865372759,43.742228261211544,43.869083404541016,11500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,43.20377656876459,44.45407499634835,43.112515231222986,44.09176254272461,83900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,44.27154026753578,44.94688587132535,44.19944403372177,44.933197021484375,8800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,45.12028791161024,45.20607648453287,44.73972253296952,44.827335357666016,23300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,44.408445586749124,45.065538376150116,44.408445586749124,44.5462532043457,16200,0.344,0.0,0.0
2025-03-03 00:00:00-05:00,45.769375435116416,47.212305285845254,44.675690801631845,45.897125244140625,359100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,43.75662795759377,45.95318987254962,43.75662795759377,45.70320510864258,83200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,45.97616578525945,46.31162209278704,45.640705971781856,45.76018524169922,47500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,48.44385119803477,50.97127660324294,45.091107608909596,45.1306266784668,202400,0.349,0.0,0.0
2025-03-31 00:00:00-04:00,45.00956458058894,46.06469258846916,42.21162033081055,42.21162033081055,285100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,40.47807375640707,47.36973001035082,40.36330485239713,43.68603515625,310000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,43.87576564918229,45.962885171406384,43.87576564918229,44.74115753173828,218900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,44.426472059480865,45.67596517387425,44.060878792807536,45.63153839111328,85900,0.338,0.0,0.0
2025-04-28 00:00:00-04:00,46.04884285514426,46.86440278822406,45.91369249670965,46.79170227050781,203100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,46.8271238244201,47.116062788921745,46.455226552183746,46.678924560546875,172200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,46.771204889189505,47.330444653949414,46.66867676935292,47.218597412109375,61500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,46.78984500578479,47.4795737871427,46.78052232855695,47.1384391784668,102900,0.355,0.0,0.0
2025-05-26 00:00:00-04:00,48.08684087372764,48.08684087372764,47.50488127494131,47.848426818847656,91500,0.0,0.0,0.0
