Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.715115935683798,24.922144213412228,24.458796195821755,24.65596580505371,307100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.596813325987387,25.139026879083083,24.527802653101027,25.099592208862305,692100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.83341685708543,25.277045635536204,24.83341685708543,25.2178955078125,467500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.168602226846566,25.931645776556913,25.14888489224923,25.80940055847168,586600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.81926019646002,26.262888959487334,25.81926019646002,26.105154037475586,832600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.134732274373246,26.33190000356672,26.099242572009093,26.2037410736084,522100,0.01,0.0,0.0
2024-01-01 00:00:00-05:00,25.96703349212487,26.105102950932764,25.74020455806753,25.789514541625977,687700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.78951552904034,26.47986661162218,25.78951552904034,26.390121459960938,1293900,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.312208669899213,26.726418921863715,26.036067874904454,26.716556549072266,766600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.756005275711708,27.111043186798533,26.746144783564052,26.953248977661133,1077000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.923660771997596,27.485804735560922,26.688942694822366,27.3280086517334,2391600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.3181490388994,27.870428766370953,27.13076771168294,27.811256408691406,3983000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.870429580984364,27.978913807447153,27.258975596905987,27.683048248291016,3140400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.633737578847658,28.369454063805765,27.39211413889881,28.245189666748047,1307300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.294501792310434,28.526260980164537,28.047948104042614,28.501605987548828,1316900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.501604383087987,28.7530901843551,27.99863466160902,28.363534927368164,1414100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.274775078600687,28.718572439028055,28.1958779790864,28.284637451171875,1433900,0.089,0.0,0.0
2024-03-18 00:00:00-04:00,28.609158833066555,29.267010223060552,28.480556944106475,29.13346290588379,1593800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.103784212488527,29.271957071894885,28.955396839329467,29.182924270629883,1156400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.202710812177934,29.28185087317918,28.638837641688074,28.945505142211914,1903000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.004857508008985,29.034535736192904,28.431091637720797,28.520124435424805,1613100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.727869743316013,28.775352269276745,27.610014286318933,27.699047088623047,2951800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.847435372116415,28.406363118851576,27.69904799238394,28.302492141723633,3893300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.431091983103997,28.4706629544966,27.797971535604525,28.44098472595215,2577900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.579479734780403,29.013762283444287,28.55672812408803,28.896039962768555,1730500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.024644017290303,29.45002253535934,28.856471158678072,29.32141876220703,1805100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.351097571702198,29.50937769036666,29.074106420615472,29.3016357421875,1788000,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,29.360989873159888,29.370882616283534,28.708083921781753,29.182924270629883,1701400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.301636017859977,29.73195997659951,28.96529029082167,29.558839797973633,2490200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,29.539054243783266,30.122712855802593,29.484645102296216,30.063356399536133,2541300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.083146243488844,30.449170229438295,30.013898921326305,30.211750030517578,1532000,0.079,0.0,0.0
2024-06-24 00:00:00-04:00,30.240252301585585,30.671688631526568,30.12123629622787,30.34935188293457,3384100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.389023631647152,30.884928074156928,30.250170993096514,30.855175018310547,1605700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.974189992228965,31.3609967308607,30.850213885735837,31.13287925720215,3338900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,31.30148751824974,31.455218574664684,30.493164648382407,30.527877807617188,4498000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.716318917757242,30.94443638736118,29.843527975917926,30.279924392700195,2258600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.3989414676276,30.845256215531016,29.36746122718734,29.6352481842041,2560300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.326060779321132,29.684839762707423,28.286389408243767,29.6352481842041,7958500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.665003996086334,30.84525711471744,29.486478091720663,30.815502166748047,3449700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.835338009605255,31.306447602574856,30.790706534656024,31.25189781188965,3435800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.281654135723247,31.358023089353217,30.845257682762213,31.301488876342773,2811900,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,31.033699374041696,31.132878744221802,29.883199384355166,29.912954330444336,1786000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.111316312249528,31.13287818382816,29.863364107811968,31.05353355407715,6071500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.003945096338324,31.703170264843294,30.954353518453946,31.480012893676758,2641700,0.078,0.0,0.0
2024-09-23 00:00:00-04:00,31.63683592654304,31.89534142633448,31.527468506841963,31.71637535095215,2748000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,31.706434822259357,31.94505500793457,31.433018150953096,31.94505500793457,3837000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,31.795916527855123,32.360647799744704,31.56724090712121,32.3228645324707,2441900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.42228897841162,32.69073524342452,32.29303623020418,32.59130859375,1913600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.55154119967848,32.59130806616567,32.00470411716793,32.243324279785156,1883100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.44217691808034,32.56148511454836,31.80585958356243,31.94505500793457,2114200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.945052370610917,33.53086855399129,31.795914292784072,33.4761848449707,4306400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,33.58555515863233,33.59052743971895,32.575404586513564,32.67085266113281,3074300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,32.670849283972416,33.27236628014218,32.57142263621369,33.23756790161133,4134100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,33.46624402912652,33.65018048582133,33.18785699649773,33.58555221557617,2027400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,33.635268256792216,34.09162577901063,33.6312896736267,34.05284881591797,2712000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,34.032960145671005,34.032960145671005,33.65017800403754,33.73468780517578,3060000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,33.79434758869032,33.9534264410167,32.45211621649367,33.068546295166016,3983500,0.093,0.0,0.0
