Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,39.84022170655967,42.41720885126658,39.6340636337649,41.5631217956543,102076300,0.0,0.0
2021-02-22 00:00:00-05:00,41.62201900621233,42.358300978704705,40.70903093318976,40.716392517089844,104154300,0.0,0.0
2021-03-01 00:00:00-05:00,40.85628608172192,41.3790455849755,40.05373865486659,41.231788635253906,107863800,0.0,0.0
2021-03-08 00:00:00-05:00,41.19497200842487,42.18895142923789,40.84155704083152,40.9593620300293,115769100,0.0,0.0
2021-03-15 00:00:00-04:00,41.09189540302939,41.614654897698735,40.56913309966739,41.40849685668945,114908000,0.0,0.0
2021-03-22 00:00:00-04:00,41.13606758712949,42.88841923680091,41.06244052307548,42.83687973022461,93240600,0.0,0.0
2021-03-29 00:00:00-04:00,42.77061341687342,43.42590382375786,42.51291588900619,42.92523193359375,64233800,0.0,0.0
2021-04-05 00:00:00-04:00,43.09458475603269,43.77932724382359,42.15214469055401,42.328853607177734,70087400,0.628,0.0
2021-04-12 00:00:00-04:00,42.91076044729051,43.521006901757545,42.538658812180834,43.37216567993164,82148400,0.0,0.0
2021-04-19 00:00:00-04:00,43.535889611048006,43.78891882661733,42.25585912770785,42.642845153808594,85960400,0.0,0.0
2021-04-26 00:00:00-04:00,42.6874959071514,43.05959750628778,41.82422031071139,43.007503509521484,84825400,0.0,0.0
2021-05-03 00:00:00-04:00,43.334950856283015,44.18334202775769,43.067037257099464,43.69961166381836,87780700,0.0,0.0
2021-05-10 00:00:00-04:00,43.967529709830046,44.54056371848331,43.134020019423225,43.67728805541992,82328600,0.0,0.0
2021-05-17 00:00:00-04:00,43.82612985210643,43.96008666701241,41.935852876353266,42.35260772705078,105422800,0.0,0.0
2021-05-24 00:00:00-04:00,42.486567547225484,42.642849562700285,41.69027022390871,42.04004669189453,87733100,0.0,0.0
2021-05-31 00:00:00-04:00,42.23353393892263,42.694939153580805,41.80189469634139,42.642845153808594,54684500,0.0,0.0
2021-06-07 00:00:00-04:00,42.59075816657779,42.87355623969665,42.26330970853686,42.66518020629883,66650200,0.0,0.0
2021-06-14 00:00:00-04:00,42.560985329412716,42.754479775494985,41.355376788946494,41.54142761230469,93160300,0.0,0.0
2021-06-21 00:00:00-04:00,41.72747924114897,42.255862908347424,41.66050082989069,41.95818328857422,73945800,0.0,0.0
2021-06-28 00:00:00-04:00,41.95818774845428,42.09958536995792,41.49677960455912,42.002838134765625,66686900,0.0,0.0
2021-07-05 00:00:00-04:00,42.03260126110903,42.10702329307022,41.340491977876276,41.72747802734375,60350200,0.628,0.0
2021-07-12 00:00:00-04:00,42.13604310455881,42.738093494376194,42.05326063768341,42.48974609375,65236900,0.0,0.0
2021-07-19 00:00:00-04:00,42.27150209671369,42.78324564777358,41.624299719364025,42.053260803222656,98607200,0.0,0.0
2021-07-26 00:00:00-04:00,42.05326255197106,42.39944118302397,41.75223590795812,41.978004455566406,71851000,0.0,0.0
2021-08-02 00:00:00-04:00,42.1887217642197,42.339232206538426,41.54904090115441,41.55656814575195,68289500,0.0,0.0
2021-08-09 00:00:00-04:00,41.60172169405916,42.12851687438652,41.39100477024932,42.04573440551758,56066000,0.0,0.0
2021-08-16 00:00:00-04:00,42.08336094782571,42.2940807370822,41.53398978842644,41.7823371887207,63230300,0.0,0.0
2021-08-23 00:00:00-04:00,41.80490561611739,41.92531567213039,41.03729043248371,41.2179069519043,70578400,0.0,0.0
2021-08-30 00:00:00-04:00,41.1953355381287,41.76728265000266,41.07492546874458,41.714603424072266,66556200,0.0,0.0
2021-09-06 00:00:00-04:00,41.67698051178766,41.76728735630082,40.80400669268628,40.81153106689453,62684200,0.0,0.0
2021-09-13 00:00:00-04:00,40.93946513414847,41.375950573532954,40.683593369404946,40.84915542602539,98235500,0.0,0.0
2021-09-20 00:00:00-04:00,40.68358868582501,41.12007407496038,40.645958209704524,40.9168815612793,80633300,0.0,0.0
2021-09-27 00:00:00-04:00,40.97709392444058,41.15770760428543,40.57823321241141,40.86420822143555,84824400,0.0,0.0
2021-10-04 00:00:00-04:00,40.977087603638445,41.27811131388054,40.05143474251014,40.06648635864258,92171400,0.64,0.0
2021-10-11 00:00:00-04:00,40.55754966724757,40.58039667690606,38.72994866386609,39.80366516113281,156259700,0.0,0.0
2021-10-18 00:00:00-04:00,39.71989911756386,41.06775647619273,39.3239181784557,40.30625534057617,101452900,0.0,0.0
2021-10-25 00:00:00-04:00,40.336713599364515,40.51185850118388,39.910271943915546,40.35194396972656,82317900,0.0,0.0
2021-11-01 00:00:00-04:00,40.54232004298109,40.64131309494621,38.98885709411091,39.780818939208984,91581800,0.0,0.0
2021-11-08 00:00:00-05:00,39.82650718467008,40.17679699556763,39.529522218696236,39.85696792602539,73622600,0.0,0.0
2021-11-15 00:00:00-05:00,39.933120288610276,40.07019073153187,38.58526286981217,38.729949951171875,88433500,0.0,0.0
2021-11-22 00:00:00-05:00,38.72232465973522,39.75035275192119,38.57002678376318,39.44575119018555,76775800,0.0,0.0
2021-11-29 00:00:00-05:00,39.30107057642892,39.48382920597071,37.87706439292368,39.1563835144043,144790300,0.0,0.0
2021-12-06 00:00:00-05:00,39.32391514915527,39.54475115864718,37.97605789435799,38.2197380065918,112767500,0.0,0.0
2021-12-13 00:00:00-05:00,38.151201841644074,40.52708723399234,37.838986524077896,40.489009857177734,177882800,0.0,0.0
2021-12-20 00:00:00-05:00,40.1539535336924,40.61846967964763,39.64374917987025,40.11587905883789,78731200,0.0,0.0
2021-12-27 00:00:00-05:00,40.123499626214176,40.428101286726495,39.506685475776976,39.567604064941406,78468700,0.0,0.0
2022-01-03 00:00:00-05:00,39.651362641307436,41.6084202653668,39.582827425080225,41.3038215637207,121390500,0.64,0.0
2022-01-10 00:00:00-05:00,41.99413515391893,42.25616510290627,40.907482147214616,41.061614990234375,93180200,0.0,0.0
2022-01-17 00:00:00-05:00,40.92288985652529,41.5702577418666,40.52214096836213,40.96913146972656,89536400,0.0,0.0
2022-01-24 00:00:00-05:00,40.93059810218464,41.50089662996365,39.1580440949247,40.76875686645508,170911600,0.0,0.0
2022-01-31 00:00:00-05:00,40.47590116550901,42.0557862718574,40.2369905631264,41.08473587036133,119807800,0.0,0.0
2022-02-07 00:00:00-05:00,41.02308060550571,41.35447150032662,40.46819297884829,41.09244155883789,83277400,0.0,0.0
2022-02-14 00:00:00-05:00,41.03849164409124,41.58567082710426,40.46048471952657,41.4854850769043,83944500,0.0,0.0
2022-02-21 00:00:00-05:00,41.61649646551938,42.032662135749405,39.85164803946235,41.70897674560547,99224200,0.0,0.0
2022-02-28 00:00:00-05:00,41.46236029082312,42.68773501431661,41.046194624754754,42.471946716308594,130491400,0.0,0.0
2022-03-07 00:00:00-05:00,42.19450688997318,42.649205803278285,40.67627437709256,40.876651763916016,122879600,0.0,0.0
2022-03-14 00:00:00-04:00,41.177211755277156,41.36217231677457,39.150333404541016,39.150333404541016,165424500,0.0,0.0
