Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,83.1368066921605,83.51076806928135,80.48174339190705,82.33155059814453,9100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,82.88201934165787,84.24685668945312,82.28422269366774,84.24685668945312,10500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.22411941707576,84.8018955934097,83.28055948147968,83.69638061523438,11400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.14677714934989,84.94747924804688,83.19593516361493,84.94747924804688,9500,0.123,0.0,0.0
2021-03-29 00:00:00-04:00,85.30722701509528,85.957763671875,84.71136168528298,85.957763671875,6600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.09988743594769,87.02011040144515,86.09988743594769,86.8870849609375,9300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,86.77866122431286,88.63276617704875,86.77866122431286,88.48152160644531,4400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,88.71478856173016,88.83323036644691,88.0041168797754,88.4933853149414,7600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.26013136222589,88.27561867384591,87.11668395996094,87.11668395996094,17800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,87.2296658551756,88.55988556615397,87.06657639336716,88.35033416748047,19800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,88.7238757179307,88.7238757179307,86.12721400560622,88.19452667236328,7900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.63968046386356,88.33211911697582,86.45432397459528,88.07245635986328,18700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,88.19544121754076,88.588129362523,87.78543759126647,88.22186279296875,23100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,88.21366707426603,88.57720184326172,87.5030024094023,88.57720184326172,6400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,88.96077937340992,89.69877624511719,88.62458373347961,89.69877624511719,10400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,89.42544834172618,89.7361330162226,87.94944763183594,87.94944763183594,10800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.35945294146353,89.73704528808594,88.35945294146353,89.73704528808594,3700,0.0,0.0,0.0
