Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,45.68936131003352,46.1711023633421,45.0132305746956,45.866844177246094,567300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.76542550737788,47.3627777481642,45.71471473540536,47.35432434082031,569300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.337414160612546,47.77689778443911,46.86412658420687,47.06696319580078,531000,0.18,0.0,0.0
2021-03-22 00:00:00-04:00,47.244424090499514,47.78707308403502,46.854392296258126,47.77011489868164,718600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.617494296438096,47.973609718712524,47.43943820252244,47.90577697753906,540000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.2618918318024,48.4823450183529,48.117752100509875,48.32124710083008,450800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.304290326997716,49.135222069918335,48.14318917032106,49.10978317260742,1135300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.0334697822832,49.194567683483804,48.329719680023906,49.10129928588867,656600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.177620223431326,49.177620223431326,48.77063340971548,49.07587432861328,357000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.33870741953237,50.26290745192583,48.94867887892966,50.2120361328125,613700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.313782018248666,50.619022870777975,48.75366462099898,49.83896255493164,322600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.728738684500705,49.84744274047152,48.60104368389201,49.50828552246094,353400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.72026065708024,50.01702404745802,49.51676890285164,49.92375564575195,548900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,50.101812345940616,50.313784812587095,49.81352966192367,50.28834915161133,304900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.3646581884741,50.55119175532947,50.16964067742042,50.50032043457031,1612200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.54271999209079,50.80556380423319,48.753671695828565,48.7706298828125,307700,0.39,0.0,0.0
2021-06-21 00:00:00-04:00,49.32605822494553,49.74429083916064,49.163883604090515,49.573585510253906,2202900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.49676508685936,49.633331298828125,48.933429055488794,49.633331298828125,421200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.69307871377234,49.94913995370272,49.22362930857211,49.906463623046875,168900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.786968304772124,49.90646333231047,49.31751890230672,49.36873245239258,747200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.7371103533652,49.59064996204757,48.15670315898158,49.5479736328125,399000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.40286969320799,49.76135473862762,49.300442603663846,49.41140365600586,316200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.56503890069756,49.684533910693524,49.32604888070563,49.48822021484375,416300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.48822516997986,49.99181365966797,49.30898263703879,49.99181365966797,3437200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.83818097300231,50.00888955875856,49.428482320784596,49.96621322631836,565600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.0515615400923,50.17959378227819,49.71014765425522,50.11130905151367,541000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.12837629580441,51.05873451540758,50.04302364504977,50.939239501953125,886600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.88802274911479,50.88802274911479,49.82963562011719,49.82963562011719,328800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.34176676300103,50.41005149597537,48.95049626060407,48.967567443847656,527800,0.41,0.0,0.0
2021-09-20 00:00:00-04:00,48.56707103081229,49.47824203947395,48.30919343336966,48.98827362060547,434600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.98827241117395,49.17738089578098,47.948160989923664,48.42094039916992,325700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.43812981457537,48.87652467436916,47.81062646854311,48.3091926574707,398800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.23182928504874,49.13440250551655,47.81062669998162,48.97967529296875,185500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.73039452122906,50.15732077681483,48.627244134308505,50.10574722290039,512800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,49.94241949672109,50.15731803720455,49.521220193664725,49.62437057495117,253600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.813483940698994,50.174511926349346,49.72752255428824,50.07136154174805,641500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.18310439180697,50.18310439180697,49.64155919157155,49.7533073425293,249600,0.0,0.0,0.0
