Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,120.13999938964844,120.26000213623047,117.94000244140625,119.18000030517578,1140130,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,117.77999877929688,119.5999984741211,116.27999877929688,117.45999908447266,1433680,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,118.77999877929688,120.83999633789062,117.9800033569336,118.54000091552734,1613972,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,119.16000366210938,124.16000366210938,118.94000244140625,123.44000244140625,1662677,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,123.54000091552734,126.0,122.62000274658203,124.37999725341797,1001888,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,123.83999633789062,125.73999786376953,122.73999786376953,125.55999755859375,1147951,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,126.0,128.5399932861328,125.58000183105469,128.5399932861328,837717,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,128.5399932861328,130.24000549316406,128.5399932861328,129.55999755859375,743535,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,129.6199951171875,131.66000366210938,129.22000122070312,131.55999755859375,621289,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,131.74000549316406,131.83999633789062,128.25999450683594,129.97999572753906,784788,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,130.17999267578125,130.55999755859375,128.25999450683594,128.6999969482422,1021640,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,129.13999938964844,130.8800048828125,126.16000366210938,130.8800048828125,1138318,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,130.86000061035156,130.8800048828125,125.80000305175781,130.8800048828125,1950147,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,131.0,131.94000244140625,126.9800033569336,131.0800018310547,1357197,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,131.0800018310547,132.1199951171875,130.27999877929688,131.72000122070312,1319742,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,131.47999572753906,133.3000030517578,130.86000061035156,133.17999267578125,1082574,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,132.89999389648438,133.5,131.6199951171875,133.1999969482422,791195,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,133.8800048828125,134.1199951171875,130.9199981689453,131.0800018310547,1377692,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,130.33999633789062,132.89999389648438,129.94000244140625,132.47999572753906,870201,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,132.3000030517578,133.66000366210938,131.17999267578125,132.83999633789062,1047429,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,132.5,133.1999969482422,129.83999633789062,133.13999938964844,1554563,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,133.24000549316406,134.13999938964844,131.33999633789062,131.89999389648438,1082224,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,130.6999969482422,133.02000427246094,127.69999694824219,132.94000244140625,1243868,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,132.24000549316406,132.86000061035156,130.86000061035156,131.94000244140625,1398405,0.0,0.0,0.0
