Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,15.022005987685125,15.329392001999976,14.53412778705724,14.884642601013184,1102308000,0.0,0.0
2021-02-22 00:00:00-05:00,14.733317732443782,15.090812889786998,13.179188810729904,13.676041603088379,2491352000,0.0,0.0
2021-03-01 00:00:00-05:00,13.836091729975825,13.88595171019376,11.646498815490384,12.426555633544922,2111076000,0.0,0.0
2021-03-08 00:00:00-05:00,12.415086594830795,13.009665078842543,11.534064072266181,12.819948196411133,1993192000,0.004,0.0
2021-03-15 00:00:00-04:00,12.833099350310045,13.479255621555627,12.58147023108672,12.814146041870117,1331084000,0.0,0.0
2021-03-22 00:00:00-04:00,12.880983732701255,13.361548120704045,12.241810103055121,12.807663917541504,1424804000,0.0,0.0
2021-03-29 00:00:00-04:00,12.788710299092903,13.835878123071739,12.66875637879242,13.777771949768066,1096776000,0.0,0.0
2021-04-05 00:00:00-04:00,13.833386948043719,14.43590122958185,13.677770563249698,14.36457633972168,1138288000,0.0,0.0
2021-04-12 00:00:00-04:00,14.254596668506526,16.17436277582994,14.104466608489819,15.8733549118042,2864724000,0.0,0.0
2021-04-19 00:00:00-04:00,15.498276951605513,15.768610143840759,14.747129229660716,15.227694511413574,1460616000,0.0,0.0
2021-04-26 00:00:00-04:00,15.147643348855,15.631948339417496,14.960105175895864,14.972574234008789,946892000,0.0,0.0
2021-05-03 00:00:00-04:00,15.08778972873021,15.209240079652636,13.975782309307162,14.775809288024902,1323968000,0.0,0.0
2021-05-10 00:00:00-04:00,14.750873698811324,14.769577765050316,13.425891193356527,14.207962989807129,1401916000,0.0,0.0
2021-05-17 00:00:00-04:00,14.122170823051931,15.184551264267617,13.509931253118456,14.954867362976074,1741820000,0.0,0.0
2021-05-24 00:00:00-04:00,15.175077437758556,16.237458110287374,15.138667249226915,16.204538345336914,2586676000,0.0,0.0
2021-05-31 00:00:00-04:00,16.229973648018724,17.61755040818045,15.864125196422123,17.535005569458008,2264100000,0.0,0.0
2021-06-07 00:00:00-04:00,17.52802580730243,17.895120561284923,17.133747798854003,17.781400680541992,1985340000,0.004,0.0
2021-06-14 00:00:00-04:00,17.866039931240294,19.331761477324207,17.545256635296937,18.59715461730957,2650044000,0.0,0.0
2021-06-21 00:00:00-04:00,18.394107916437637,19.376661024385935,17.782975576190907,18.988529205322266,2184172000,0.0,0.0
2021-06-28 00:00:00-04:00,19.31804662454573,20.45949487196704,19.275891222237856,20.4412841796875,2012536000,0.0,0.0
2021-07-05 00:00:00-04:00,20.691223038610953,20.828416965488834,19.65678768108416,20.00550651550293,1665060000,0.0,0.0
2021-07-12 00:00:00-04:00,20.194839391969737,20.486935601507863,18.03267468053233,18.1204776763916,2231580000,0.0,0.0
2021-07-19 00:00:00-04:00,17.875272645873938,19.84262101393876,17.825632384815705,19.51435661315918,2074262000,0.0,4.0
2021-07-26 00:00:00-04:00,19.267908004131325,19.80869833941082,18.699178370023553,19.455488204956055,1029275000,0.0,0.0
2021-08-02 00:00:00-04:00,19.656040531789454,20.686734449939543,19.177110197628803,20.320552825927734,1140496000,0.0,0.0
2021-08-09 00:00:00-04:00,20.400373750577824,20.462235671174827,19.38664211900427,20.1429500579834,846321000,0.0,0.0
2021-08-16 00:00:00-04:00,20.090070177926602,20.818440769765257,18.720132849277498,20.769550323486328,2143670000,0.0,0.0
2021-08-23 00:00:00-04:00,20.924203808756154,22.671295897934026,20.903250761679324,22.585487365722656,1763469000,0.0,0.0
2021-08-30 00:00:00-04:00,22.77905313567083,22.99157715617627,22.07063846525786,22.792024612426758,1192563000,0.004,0.0
2021-09-06 00:00:00-04:00,22.786066866954886,22.851931188483864,21.931825479696244,22.43179702758789,897773000,0.0,0.0
2021-09-13 00:00:00-04:00,22.637371195816154,22.916796318123247,21.785126571378843,21.854982376098633,1114329000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10253269562337,22.48867743945813,20.619528340617865,22.03561019897461,1289064000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66537640610208,21.754194176184022,20.161473920626037,20.69936752319336,1268665000,0.0,0.0
2021-10-04 00:00:00-04:00,20.461850032838793,21.278169277821515,19.514801467728066,20.788177490234375,1330296000,0.0,0.0
2021-10-11 00:00:00-04:00,20.532710838003762,21.88592270608786,20.46884130266917,21.81706428527832,976757000,0.0,0.0
