Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,20.614999771118164,21.209999084472656,20.21500015258789,21.209999084472656,27019000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.729999542236328,21.5,19.44499969482422,20.19499969482422,80605600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,20.815000534057617,21.075000762939453,19.514999389648438,20.649999618530273,76951400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.665000915527344,21.489999771118164,20.399999618530273,21.31999969482422,33213400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.520000457763672,22.59000015258789,21.440000534057617,22.19499969482422,36245600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.514999389648438,23.399999618530273,21.825000762939453,23.399999618530273,40232000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.975000381469727,24.059999465942383,22.614999771118164,24.059999465942383,24674800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.280000686645508,24.934999465942383,24.079999923706055,24.7450008392334,26648400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.614999771118164,25.420000076293945,24.399999618530273,25.334999084472656,26986000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.21500015258789,25.325000762939453,24.155000686645508,24.959999084472656,54488800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.06999969482422,25.6200008392334,24.78499984741211,24.905000686645508,45181600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.225000381469727,26.03499984741211,24.149999618530273,25.985000610351562,60201200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.0,26.21500015258789,21.844999313354492,24.7450008392334,111834000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.5,24.770000457763672,22.399999618530273,24.5,82495000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.6299991607666,26.334999084472656,24.625,25.924999237060547,40188800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.2549991607666,26.440000534057617,25.364999771118164,26.395000457763672,30918200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.385000228881836,27.5,26.15999984741211,27.415000915527344,29520000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.415000915527344,27.469999313354492,25.639999389648438,25.709999084472656,53830600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.174999237060547,27.979999542236328,25.790000915527344,27.979999542236328,29798400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,28.049999237060547,28.46500015258789,27.46500015258789,28.045000076293945,26425000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.19499969482422,28.19499969482422,26.364999771118164,27.709999084472656,31526200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.68000030517578,28.1200008392334,27.114999771118164,27.1299991607666,32513200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.364999771118164,27.15999984741211,24.270000457763672,26.844999313354492,55607400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.704999923706055,27.315000534057617,25.920000076293945,26.889999389648438,35673000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.049999237060547,27.739999771118164,26.21500015258789,27.725000381469727,29039000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.739999771118164,29.014999389648438,27.600000381469727,28.719999313354492,19909800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.350000381469727,28.690000534057617,26.3799991607666,27.815000534057617,49701800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.19499969482422,28.834999084472656,27.825000762939453,28.75,23935800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.8700008392334,29.485000610351562,28.645000457763672,29.21500015258789,18311600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.100000381469727,29.19499969482422,27.920000076293945,28.0,25398000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,28.635000228881836,29.165000915527344,27.8799991607666,28.065000534057617,46084400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.954999923706055,29.104999542236328,25.125,29.075000762939453,71947800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.9950008392334,29.200000762939453,26.940000534057617,27.674999237060547,48308400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.665000915527344,28.860000610351562,26.80500030517578,28.75,44639600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.635000228881836,30.31999969482422,28.510000228881836,29.915000915527344,26308000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.670000076293945,31.084999084472656,29.6299991607666,30.614999771118164,21110400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.764999389648438,31.264999389648438,30.350000381469727,30.795000076293945,21448000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.90999984741211,32.224998474121094,30.434999465942383,31.1299991607666,16962800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.3799991607666,31.510000228881836,30.184999465942383,31.46500015258789,24480600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.649999618530273,31.844999313354492,30.80500030517578,31.010000228881836,18456800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.30500030517578,31.434999465942383,26.78499984741211,27.280000686645508,28866400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,28.600000381469727,29.34000015258789,24.420000076293945,25.53499984741211,93493400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.985000610351562,29.334999084472656,25.549999237060547,29.264999389648438,52402800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.174999237060547,29.834999084472656,27.780000686645508,28.34000015258789,55209600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,27.065000534057617,29.690000534057617,26.4950008392334,29.510000228881836,36436400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,29.635000228881836,30.975000381469727,29.43000030517578,30.774999618530273,21835000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,30.979999542236328,31.545000076293945,29.6200008392334,30.43000030517578,35903400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.84000015258789,31.700000762939453,28.969999313354492,30.625,53483600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.975000381469727,30.0,27.125,27.155000686645508,59861200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.075000762939453,27.924999237060547,24.420000076293945,27.204999923706055,127561400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.079999923706055,29.55500030517578,26.954999923706055,28.094999313354492,45919200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.485000610351562,29.75,25.9950008392334,26.420000076293945,61840600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.399999618530273,28.079999923706055,25.55500030517578,26.059999465942383,64229400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.959999084472656,26.514999389648438,23.96500015258789,26.290000915527344,55929400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.290000915527344,25.94499969482422,23.860000610351562,24.399999618530273,53429800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.3700008392334,24.8799991607666,22.989999771118164,24.239999771118164,46950600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.290000915527344,26.385000228881836,23.475000381469727,26.385000228881836,52340400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.299999237060547,27.3799991607666,25.934999465942383,27.364999771118164,38087200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,27.229999542236328,28.31999969482422,26.649999618530273,27.825000762939453,48614000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,27.924999237060547,28.549999237060547,26.2450008392334,27.415000915527344,55665000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.084999084472656,27.84000015258789,26.420000076293945,27.045000076293945,40073200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.959999084472656,28.549999237060547,25.389999389648438,25.559999465942383,62075600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,25.34000015258789,25.860000610351562,23.774999618530273,23.829999923706055,82625600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.799999237060547,25.954999923706055,22.71500015258789,23.725000381469727,83026800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.18000030517578,24.170000076293945,22.6200008392334,24.155000686645508,76827000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.2450008392334,25.135000228881836,22.875,23.84000015258789,62709400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.065000534057617,24.825000762939453,23.405000686645508,24.790000915527344,40350800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.55500030517578,25.559999465942383,24.260000228881836,25.225000381469727,26628600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.454999923706055,25.799999237060547,24.059999465942383,24.329999923706055,28392000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.375,24.079999923706055,22.530000686645508,23.290000915527344,50124000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,23.735000610351562,24.389999389648438,23.274999618530273,24.204999923706055,21500800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.315000534057617,24.834999084472656,23.600000381469727,24.385000228881836,24051800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,23.950000762939453,25.094999313354492,23.690000534057617,25.010000228881836,12830400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,24.780000686645508,25.34000015258789,24.114999771118164,25.30500030517578,20245800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.3700008392334,25.860000610351562,24.829999923706055,25.815000534057617,24081600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.799999237060547,26.920000076293945,25.420000076293945,26.864999771118164,22232600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,26.6200008392334,27.209999084472656,25.954999923706055,27.165000915527344,19427800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,27.165000915527344,28.155000686645508,26.809999465942383,27.84000015258789,18604200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,27.645000457763672,28.260000228881836,27.264999389648438,27.545000076293945,21773400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.93000030517578,27.78499984741211,26.295000076293945,26.385000228881836,21830600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,26.200000762939453,27.239999771118164,25.920000076293945,26.510000228881836,21674600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,26.78499984741211,27.5049991607666,26.135000228881836,27.28499984741211,19249600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,27.520000457763672,27.645000457763672,25.530000686645508,26.209999084472656,26652200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.975000381469727,26.690000534057617,24.415000915527344,25.014999389648438,24938800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.760000228881836,25.2450008392334,24.0,24.295000076293945,24231400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.635000228881836,25.399999618530273,24.21500015258789,24.315000534057617,19971800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.2549991607666,24.610000610351562,23.670000076293945,24.014999389648438,22024400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.385000228881836,24.950000762939453,24.260000228881836,24.65999984741211,16644000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.80500030517578,26.344999313354492,24.514999389648438,26.229999542236328,18480800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.145000457763672,27.045000076293945,25.889999389648438,26.700000762939453,15614800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.790000915527344,27.020000457763672,25.920000076293945,26.895000457763672,17701800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.889999389648438,27.389999389648438,26.344999313354492,27.3799991607666,18596600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.30500030517578,28.55500030517578,27.30500030517578,28.46500015258789,9461000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.155000686645508,29.235000610351562,27.815000534057617,29.21500015258789,18425200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.0049991607666,29.235000610351562,28.174999237060547,28.264999389648438,16218800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,28.290000915527344,29.53499984741211,28.045000076293945,28.454999923706055,26415600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,28.565000534057617,29.579999923706055,27.985000610351562,29.104999542236328,24890400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,29.040000915527344,29.510000228881836,28.815000534057617,29.34000015258789,14543200,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,29.485000610351562,30.350000381469727,28.954999923706055,30.135000228881836,12991800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.229999542236328,31.920000076293945,29.899999618530273,31.764999389648438,17336800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,31.530000686645508,31.90999984741211,30.489999771118164,31.514999389648438,19586200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.594999313354492,33.095001220703125,31.290000915527344,32.80500030517578,16061200,0.0,0.0,0.0
