Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,49.66079991200375,49.8329678521941,47.04959101739423,48.18781280517578,886600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.250460275905034,47.432191496279316,43.328861302321094,44.189701080322266,975100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.859241625332125,45.42834890750854,39.73247073687036,41.712398529052734,785200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.30110401771117,43.43693721945914,39.933327479220864,43.099300384521484,734100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.98452635062609,43.95058030624827,42.2289043605229,42.936702728271484,531700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.764524981097686,43.28102874121305,39.21595974341956,41.00458908081055,513500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.004591325073385,42.28628388400499,40.26809599320073,42.08542251586914,367900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,42.29586146185172,42.86018900657023,42.11986599345553,42.63063049316406,343900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.35324069659643,42.860181257844815,41.874997224778646,42.48714828491211,307200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.46801927451309,42.86017875253239,40.76547013323961,42.678443908691406,536100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.62105645876141,43.099299896207846,41.39675077777717,41.511531829833984,227800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.73152592445701,41.73152592445701,39.25518058260658,40.18201446533203,518900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.086373657524916,40.086373657524916,37.47516434868702,38.986412048339844,426900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.78554834539219,39.96202695470907,38.16383396497887,39.61769104003906,248300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.923770568955476,41.387194569413595,39.857772729820425,41.061988830566406,345400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.49240432863922,41.78891294379269,40.74634203701838,41.32979965209961,221800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.348927874657015,41.723872750147926,41.044764284280575,41.540225982666016,215900,0.087,0.0,0.0
2021-06-14 00:00:00-04:00,41.69124028658149,42.17044994504794,41.13535532784222,41.542686462402344,353700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.806255881621546,43.09916645514455,41.30787732297519,43.03303527832031,241200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.17678820217686,43.320552557838575,42.588320280151336,42.93718338012695,223300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.755080869873495,42.83175250430511,41.21202538109698,42.41963195800781,169100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.53464795237935,42.58256818435488,40.895748232613535,40.90533447265625,144000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.550724494219125,41.76791752184254,40.176937872192006,41.69124221801758,258200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.48038875263796,42.01710491070851,40.291950793018486,41.557064056396484,151500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.86375802174519,42.227958402982274,41.518726466476345,41.87334060668945,204700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.84458533001392,42.40047026349888,41.691238392514514,41.787078857421875,162500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.66249500740005,41.66249500740005,39.9277544723064,40.673404693603516,206600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.02993436868188,42.266292572021484,41.02993436868188,42.266292572021484,152000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.285465718745094,43.77005726341647,42.093781094770925,43.70392608642578,209500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.73268092994015,43.84769024129687,42.831764298752304,42.8892707824707,157300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.00427604991464,43.00427604991464,42.323799175596015,42.5729866027832,144000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,41.72958396126216,42.774261313783384,40.93026248652486,42.36214065551758,215000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.2471227391748,42.414845378472656,40.119430811855324,40.59864044189453,246900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.15776852906283,41.192859430573684,39.23768325917843,40.84782791137695,241800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,40.85741851185063,42.17045201685493,40.476926638556314,42.04585647583008,146800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.97876045503666,43.330131388076964,41.873333757495786,42.9467658996582,187900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.033027642626536,43.51223728828572,42.611320814555604,43.08094787597656,292600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.43556837493186,45.04379752760513,43.42598578928503,44.5904655456543,361600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.91153332853741,45.515338569662845,43.8381046323765,44.892364501953125,337500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,45.53450339181594,45.53450339181594,43.85056056091171,44.039371490478516,296500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.16396185861322,44.19175537406267,41.32703803166525,41.624149322509766,345000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.26629166170601,42.70716733912708,39.78398541134679,40.1865234375,267200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,40.138603644284366,42.63528562739378,39.57313607812372,41.3078727722168,248100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,40.579478794391086,40.589061380011636,38.545711185409274,39.35270309448242,328300,0.912,0.0,0.0
2021-12-20 00:00:00-05:00,39.47884592299547,41.12379814771322,38.89136458635995,41.094425201416016,256500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.18254927472582,41.39697851370941,40.144661558094526,40.5167350769043,246400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,40.75172466059695,40.94755301793441,38.117844646509596,38.39200210571289,315400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.23534095038023,39.635508691629575,37.296347898251945,37.882850646972656,463500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,37.2268255633429,37.71345500629578,35.27833938598633,35.27833938598633,885100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.31878541745319,35.470254131010265,33.02632358396257,34.17191696166992,469700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.289410582140974,36.835167693126785,34.289410582140974,35.28813171386719,344400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.20000884570719,36.98203955495379,35.05313666418417,35.25875473022461,163400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.82793611203704,36.394555316820295,34.436279443283816,34.59294509887695,228000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,34.03483341880439,34.49502944946289,31.332414326586814,34.49502944946289,301200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.839010342559696,34.7691884467137,32.174475009412234,32.28218078613281,215600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,32.05697980902687,32.37030367066313,30.588270939381246,30.676393508911133,273100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.519726439032336,33.89775085449219,29.374135095601584,33.89775085449219,192400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.7606787846185,34.40690973421822,33.055698208649645,33.7802619934082,157800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.76067831214623,35.13930556370382,33.405252228619275,33.878173828125,175500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,34.07399930956093,34.79856302318018,31.684904098510742,31.684904098510742,170900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.979924900244658,31.743651324740274,30.77528542224637,30.872220993041992,309100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,30.833057122783934,31.322626150203604,29.206709500956997,29.217479705810547,196100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,29.07060874572553,29.599342312834622,28.287297198170176,28.84540557861328,491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,28.874778669220444,30.06443145868583,27.74877037106946,28.12084197998047,322700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,27.494194990189726,27.755625030652396,25.447796418932406,27.45503044128418,380700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,27.415864275915226,28.003347455339206,26.950773347723015,27.562734603881836,252100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.72918664520295,28.512498131387478,26.39853889363743,28.50270652770996,247700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,28.806239327495057,29.374139278850535,28.156092144729833,28.718116760253906,200600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.1489365950643,29.491635243731896,27.210243943823453,27.298364639282227,122200,0.135,0.0,0.0
2022-06-13 00:00:00-04:00,26.438962621361934,27.02911843065358,25.39733826520067,25.937332153320312,323800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,26.252080986933315,27.540586471557617,25.809463668218996,27.540586471557617,105100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.707798079688718,27.78648539692104,25.534057892558693,26.016019821166992,243800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,25.642252354288615,27.196328197698424,25.494713876481732,26.989774703979492,220600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.606175520370297,26.606175520370297,25.047182358428593,25.97667694091797,245100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,26.39962062607465,28.189758525097663,26.02093732034999,27.38321304321289,274800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,27.501241386922587,27.865171384287017,26.468470163030705,27.855335235595703,75300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.57009609452213,28.815322952477114,27.343868413052327,28.661882400512695,151200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,28.809421993096283,29.989731735033555,27.97336808669055,29.763505935668945,122900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,29.507770653868185,30.006451947901702,28.23401847893407,28.268444061279297,103600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,27.69796341541503,28.61270469981354,27.373377979923983,27.629112243652344,140100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,27.42255453872214,27.668452632016486,26.045525591484502,26.261917114257812,173200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,26.153724148990545,27.334035873413086,25.721925985403292,27.334035873413086,83200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,27.560259777945404,27.717634413458214,25.4750430433202,25.632417678833008,223600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.425862667764097,25.759299289339104,23.69473990357021,24.02916145324707,334400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,23.86195377914608,24.343913869001888,23.370157539368265,23.439008712768555,168400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.635726513863286,25.209472884080466,23.625890364542723,23.97014808654785,411400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.90129172721019,23.90129172721019,21.845583705592997,22.41606903076172,121400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.045571663221203,23.88949379971636,22.71213312852806,23.340648651123047,102700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.22261579132899,24.324238163606918,22.63246001101049,23.97998046875,127300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.86194883820129,24.423579187262174,22.97671616511158,23.625886917114258,158700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.8029364156895,26.02585355003118,23.163599865986125,25.897987365722656,116600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.819299840734548,26.734041049546285,25.347175951042544,25.42586326599121,164000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.219307395713475,25.6717608548098,24.8258708287081,25.40422248840332,103900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.268490025143652,26.724206369743865,24.993083469656987,26.59634017944336,176700,0.0,0.0,0.0
