Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,35.51413828663944,36.50671368039009,35.25877946563459,36.274967193603516,397200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,36.5460614649572,38.338820413973956,36.511079988874634,36.73845291137695,215400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.423632080228145,37.70916972041236,36.261845244496534,37.62171936035156,205600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.49053917886098,37.77038432453249,35.662798694684184,36.504085540771484,215600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.403094911074895,38.347571597472886,37.39434787233892,37.90156936645508,155900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,38.94223229140457,40.79621032147351,38.94223229140457,39.68557357788086,249600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.210297415403524,42.864456783283536,40.13159073991375,42.606475830078125,238500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.81635172353789,43.236119485217564,39.90421183437967,40.76123809814453,148000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.94793360900766,41.81065560304718,39.91732564991389,41.0760612487793,150100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.14601413139946,41.73281614939454,40.14032182868662,40.21902847290039,176200,0.391,0.0,0.0
2020-06-29 00:00:00-04:00,40.66826105528564,41.832226654272155,40.59419082296566,41.400150299072266,91100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.12321730797584,42.16730624889592,41.2061525362477,41.79695510864258,85000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.079131161371805,42.837473105129824,41.55887355091717,42.65229415893555,54900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.71402135934781,43.30482399872557,42.617027023835035,42.68756866455078,152600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.128459651781284,43.5340832873656,41.79518882890411,42.008583068847656,70000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.35248350919726,43.578174280050575,42.35248350919726,43.234275817871094,53400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.318047635821905,44.561374670054974,43.26954878921449,44.0023193359375,62600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.31006874524124,44.52170040438227,43.137283221553076,43.77217483520508,144400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.23952097763719,44.7156896581695,44.13370683655364,44.596649169921875,121300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.59223554940475,44.877937406664365,43.39299750451431,44.033180236816406,130900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.68399320566137,44.45996804072163,43.39300011968566,44.121360778808594,79600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.486422475278125,44.95289001275964,44.32769959122197,44.504940032958984,123600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.38418000309885,44.34533370411463,42.38775380426567,42.92652893066406,141900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.52527388179505,43.728085732377245,43.16373912836225,43.63990783691406,110200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,44.03671116571467,45.02432107385075,43.89562451651967,44.97758483886719,91800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.07193250449679,45.253582857719216,43.825080201261535,44.327701568603516,229100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.53756736446368,44.6627837345771,44.063164669333936,44.535804748535156,143200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.974979630527876,43.974979630527876,41.7704989521449,42.07912826538086,249700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.4970967685104,45.275625065399964,42.29516625845905,45.103675842285156,132600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.30815964265715,47.30815964265715,46.29409712209346,47.07889175415039,148100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.69614712194929,48.0312291482054,47.43601663621458,47.98713684082031,108400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.27813517154695,49.001204689489434,47.90778396840277,48.94212341308594,71600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.886565102389454,49.88299136773159,48.02240903080602,49.821266174316406,285700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.48442485211356,49.82126951466538,49.177561480340806,49.40682601928711,219000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.9447142179644,50.50906073915283,49.55496420979534,50.07698440551758,877200,0.542,0.0,0.0
2020-12-21 00:00:00-05:00,49.42635464592565,50.40295256799013,49.15928208536719,50.39672088623047,315900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,50.89525013160228,51.39378801651635,50.64598288715101,50.913055419921875,347900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.669769689639416,52.82708636979225,50.79733085703153,52.675743103027344,227600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.945745126364436,52.82708833474717,51.6786725588585,51.83891677856445,149200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,52.097084286109194,52.74696206094201,52.00449881972157,52.284034729003906,164800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.016971112541654,52.266238412527315,50.22757829189527,50.44123840332031,145200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,51.05550159349514,52.4086731341794,50.88190425269797,52.37306594848633,113400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.85379903184343,53.47697067260742,52.74697067503059,53.47697067260742,154100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,53.930989900748145,54.073428822737085,52.86269628782517,53.50366973876953,221600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.40574585232226,54.10013517398822,52.21281860463276,52.239524841308594,216500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.880501173710634,53.298913593600986,52.12379164716402,52.84489059448242,493800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.72026324407686,54.27819061279297,52.7113589002031,54.27819061279297,911000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.26928051360254,54.83903620466212,53.94879208837857,54.420623779296875,173600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,54.40281935778178,54.58086886308273,53.06745316204246,54.29866027832031,157400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,54.04939362321498,54.59867477416992,53.739589042633355,54.59867477416992,168900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.97257538042746,55.3909912109375,54.73666122782477,55.3909912109375,226200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,55.1862328171434,56.29903793334961,54.997499466517304,56.29903793334961,235000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,56.388058513680114,56.432570037175815,54.89244823134604,56.031959533691406,1036700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,56.06757414406205,56.43079458641661,55.48001316202311,55.5245246887207,147700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.969647723897204,57.35842979476205,55.16219835956432,57.349525451660156,187500,0.0,0.0,0.0
