Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,68.39702228278969,69.36825341152016,64.5307792630777,67.27637481689453,10923200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.50051415986361,69.85388420619638,67.18299993728921,69.84454345703125,7830300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.9659346322796,70.78774944290072,68.60247757136173,69.2281723022461,7114800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,69.31221712289698,69.69510224242903,66.45456134698166,69.20014953613281,8210800,0.192,0.0,0.0
2021-03-29 00:00:00-04:00,69.0941812815724,70.24590301513672,68.33573003537745,70.24590301513672,4562200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,70.84518526162515,71.32272495988579,70.3301830648204,71.30400085449219,7225300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,71.30399847115451,72.6710867233031,71.02308689249078,72.54936218261719,6414800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.36208142615783,73.186084868075,70.8919928191385,72.97071838378906,8097900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.37334306142647,73.85088978695259,72.6148919603201,72.75534057617188,5850800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.26096827960127,73.34524458292886,71.51933421217366,73.2516098022461,6869700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,73.42017057469079,73.48571564922385,70.03053651370762,72.24971771240234,10937100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.98753167454876,72.70853465235331,70.20844900427022,72.11862182617188,7471500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,72.53063793722593,73.50445578837562,72.24036785009017,73.34527587890625,6118600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,73.86026286946064,73.91644947078755,72.68045139976708,73.66362762451172,3251600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.79471704565759,74.17862905137171,73.30781175028251,74.09435272216797,4391600,0.155,0.0,0.0
2021-06-14 00:00:00-04:00,74.32511270626789,74.33449682506588,71.94205474853516,71.94205474853516,8331800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.38301774878366,74.7473075496175,72.27042979332087,74.6910171508789,4728700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,74.86927723001459,74.97248106305881,74.17499559717432,74.92556762695312,4585600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,74.95373605955201,74.96312018127911,72.93657936748122,74.8880615234375,5349100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,74.82236240133858,74.99124074699643,72.72077077825158,72.823974609375,5481600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.67935944637823,74.70040159699094,71.15395614323756,74.65348815917969,15259500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.5503043187479,75.59171992721946,73.8372613890765,74.90682220458984,5981100,0.0,0.0,0.0
