Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,220.47885316354103,220.66490842845513,214.33893005562754,214.57150268554688,1047700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,213.74356136243338,214.61803679035464,207.8083170366264,208.9618682861328,1059500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,211.13878760183312,213.07377980356458,201.1753677662659,206.81292724609375,1496900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,207.41758601026618,211.62248905017282,205.37093545664848,211.34339904785156,1350200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,211.41781576129196,213.5667987588999,209.50141958581648,211.56666564941406,1079100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,211.43643399836083,213.75286256637654,206.3663533655408,212.3760223388672,935600,0.635,0.0,0.0
2021-03-29 00:00:00-04:00,212.64967924488005,214.49685592232896,211.13835416653296,213.29339599609375,843400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,214.49684105526367,215.66299038309234,212.21119121976378,214.9912872314453,793100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,215.09390922857247,222.00684586961353,214.1050168748903,221.8389129638672,1328000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,221.28851945456276,226.18634720364977,220.17834288713402,225.59861755371094,1410800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,225.76653085150681,226.27030114445438,221.71766342541667,222.24942016601562,1181300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,223.27561707935223,225.34669942873234,219.34801987150001,224.0406036376953,974200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,224.6843165516155,224.6843165516155,218.3404614550161,221.9042205810547,662600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,221.857584554411,226.22365522729524,218.76962327957153,223.9006805419922,790600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,224.88954316266174,225.99039543189537,221.79225822754236,223.88198852539062,695400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,224.35785436904914,224.55375952610774,218.43380882838892,221.57774353027344,1123000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,221.92288932683763,228.93843353132962,220.9246586554179,227.66966247558594,1008500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,227.91223572213718,228.86381759392887,225.33736880260932,225.88780212402344,632000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,226.6807760439095,230.96288736616256,225.42134326048838,230.5244140625,1266300,0.699,0.0,0.0
2021-06-28 00:00:00-04:00,231.71749980041884,235.05756188929914,230.62286156210405,234.76751708984375,1113800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,234.38391190027642,235.53468311744314,231.78297393980546,234.9171905517578,505100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,234.95461895276568,236.1241059434899,230.86608272553818,233.36410522460938,1231900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,231.61458157739256,239.28641418699453,230.01473120061632,238.9963836669922,1733400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,238.73441404346048,240.71787384871442,236.0212097146803,239.90391540527344,916900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,240.68047530175062,243.79597676321356,239.60455274548252,241.32603454589844,1098900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,241.63474113602263,242.48613118782995,238.02337860499208,241.12017822265625,1198300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,241.21374406849813,245.77942638723096,240.01619039079213,244.5257110595703,1103800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,245.94778799874578,246.54655046989427,243.25328549875883,244.1514434814453,1331700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,244.33858015037873,248.93232845222494,243.99241657123767,248.71713256835938,770200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,248.0996185230125,248.25868130199171,242.1586194453513,242.29898071289062,838400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,243.42173174731244,243.42173174731244,239.41740880142356,242.12127685546875,884400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,238.80924868085611,243.30943243452714,236.89128711931352,240.79269409179688,960000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,240.44652770607715,240.62429201460557,227.75056995489257,231.73619079589844,1438000,0.893,0.0,0.0
2021-10-04 00:00:00-04:00,232.13762303995028,234.10004803919608,227.04849342961597,231.1047821044922,1135600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,230.9639396617801,234.39113093320893,227.9780723178861,233.27377319335938,805800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,232.3629921048621,239.29247853901555,230.69165481040127,239.14224243164062,816300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,239.38636034447592,242.81355162654643,237.771358042296,242.67271423339844,847600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,243.2078801214039,246.54118436169824,240.80415992315812,242.71023559570312,926200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,242.71022199462246,243.99658445191773,241.13278607565903,242.75718688964844,850900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,243.39571479497937,243.39571479497937,240.1469268798828,240.1469268798828,1187700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,240.84174079553694,241.04831185585383,236.40987603705273,237.2361602783203,854000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,238.95446810547816,239.26432472189302,230.456929424558,232.22216796875,1790200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,232.8982022390862,240.28778181407634,231.83719369567646,239.07652282714844,866600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,239.23608759198038,246.64443421006297,238.738443109353,244.72898864746094,1568700,0.818,0.0,0.0
2021-12-20 00:00:00-05:00,245.1677841016454,250.15985533108585,241.729846085553,249.43460083007812,1135400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,249.93377752756817,253.10798363465057,249.34980270893985,250.94161987304688,815000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,250.5930677274267,250.5930677274267,237.62308483761657,237.81146240234375,2499500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,237.13331573783006,242.34204863241413,233.54467030672348,236.62469482421875,1474300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,234.49600636426283,234.75030964093747,226.772395893377,227.3657989501953,1510000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,224.3799652952814,228.29828228188725,218.775649528711,228.20408630371094,4848100,0.0,0.0,0.0
