Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,25.545881884392628,25.70438814081786,24.550815576651964,24.999916076660156,104700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.867832959759465,25.871703874269837,24.797385907505934,25.387380599975586,39200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.316929125779673,25.810058405422726,25.114394095875014,25.783641815185547,22100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.51066115919939,25.774838850735154,25.070366686229907,25.739614486694336,52500,0.218,0.0,0.0
2021-03-29 00:00:00-04:00,25.604433621316794,26.24321304738397,25.604433621316794,26.216596603393555,43200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.43839076152524,26.72229437290649,26.05689861522862,26.62470245361328,32000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.50936765243771,27.05055677232409,26.37628883225603,26.89086151123047,49300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.08604357844184,27.18363380432129,26.465006868861476,27.18363380432129,47400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.050557683486577,27.183636508150844,26.535984987179436,26.837631225585938,46400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.837629986305387,27.25461073558226,26.349673754339065,27.21912384033203,35400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.405435898920306,27.48528353444558,26.278700238420925,26.908607482910156,33000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.793273944518504,27.281230231126397,26.544858881193317,27.148151397705078,36000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.31671411205577,27.503024108280556,27.183633609393627,27.3876895904541,21700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.600614886840415,27.840156058933193,27.219121071619096,27.689332962036133,31500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.467538788126657,28.11519200921218,27.43205189080351,27.902265548706055,34000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.106317289096452,28.336988023244036,27.148147458431296,27.272354125976562,33400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.33445700170157,27.73369512953401,27.17476175056859,27.307842254638672,29800,0.214,0.0,0.0
2021-06-28 00:00:00-04:00,27.767305374145508,27.95492318891672,27.427808824440657,27.767305374145508,33600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.838778336643966,28.08000051030516,27.40994005283642,27.963855743408203,41200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.071063766810532,28.365890274732298,27.82984161376953,27.82984161376953,35400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.579688603048893,28.20507732785739,27.392070792770063,28.079999923706055,97900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.071067163577737,28.437366757015532,27.874516702530016,28.08893585205078,16600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,28.535640497392023,28.723258302855683,28.205076603980707,28.294418334960938,20300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,28.36589027368495,28.71432113647461,28.294417232496002,28.71432113647461,21100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,28.589247490314172,28.669654885204835,28.115737465297144,28.374828338623047,24400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,28.687519167744824,28.866202618736086,28.464165706031583,28.732189178466797,36700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.81260032177355,29.42012208957863,28.785798993462794,29.32184600830078,13300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.37545282231953,29.402254151313922,28.803668416413224,28.866207122802734,32900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.089557760908498,29.10742644785021,28.4284299764795,28.544574737548828,36100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.892384287212586,28.651786523140547,27.803044251028556,28.365894317626953,37100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.097871556633933,28.106804197251,26.784551859164043,27.12405014038086,106800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.918563570300613,27.15085141910221,26.462923921401636,27.025774002075195,43400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.07043961849176,27.81197306350109,26.829219168322545,27.7315673828125,36900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.66009492476306,28.062131881713867,27.561820549548763,28.062131881713867,28600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.01745970653139,28.348021886498927,27.981722333533963,28.169340133666992,32300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.419497851670354,28.84833785149128,28.321223473922398,28.77686309814453,43500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.919809670798003,28.919809670798003,28.392696988640413,28.669654846191406,29400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.812600947124302,28.830469635753897,28.58924745141016,28.669654846191406,56400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.598177932486973,28.687521368889453,27.481412242284936,27.49928092956543,37700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.642227191031473,27.874515014962203,27.17765154317001,27.347400665283203,46800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.40994265497642,28.33015801333351,27.383139620674473,28.142541885375977,45800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,28.16041073480925,28.18721206521135,27.63329631890883,27.651165008544922,64600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,27.427809992640935,28.41949835620589,27.39207261533311,28.374828338623047,251000,0.082,0.0,0.0
2021-12-27 00:00:00-05:00,28.441243565673297,28.835388703021074,28.441243565673297,28.71893882751465,68300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.71894017166483,28.82643368376222,27.894814133165788,28.163551330566406,385900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.697742451746308,28.351666748669466,27.482753712014528,27.769405364990234,126100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,27.464837042932594,27.563374187517212,26.873617592582075,26.927364349365234,54600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.300314094655093,26.667586728903515,25.62847366001843,26.04053497314453,127600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.094277501382372,27.18713885813549,26.094277501382372,26.560087203979492,161200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.72133152138336,27.151308957890695,26.049491136123724,26.18385887145996,73900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.99574628578544,26.649670565226252,25.762841396824623,26.112197875976562,109100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.816593020218463,26.094286640394206,24.643111985275503,25.933046340942383,69700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.610556712598306,25.727008299224195,24.240001653258712,24.526653289794922,71600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.231044779147286,24.89392885727348,23.50545757456635,24.159381866455078,175500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.311668473126748,26.058454513549805,24.248963631120173,26.058454513549805,234000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.77180102046377,25.941999377217147,25.440358967825407,25.628475189208984,51300,0.229,0.0,0.0
2022-03-28 00:00:00-04:00,25.62415672757809,26.391617743693676,25.62415672757809,26.02143096923828,82500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.084634986891555,26.24715635612778,25.37134886007593,25.59707260131836,48900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.45260379572376,25.506776999187927,25.06435877293787,25.272024154663086,99000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.281057293618517,25.66027322190821,24.621944427490234,24.621944427490234,69900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.45942032977772,24.540680999747895,23.71904686750297,23.854480743408203,127400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.81836814120265,24.32399055564388,22.942560655334646,23.123140335083008,334200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.644608211948686,22.933534357853027,22.08481251265727,22.834217071533203,376700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.734894543470833,23.366919959258315,22.545285713239807,22.933530807495117,67300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.059938214921175,23.80031181010788,23.00576327712546,23.791282653808594,111000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.881574186081497,24.089239629266583,23.448183263698176,23.70099449157715,68400,0.0,0.0,0.0
