Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,66.80999755859375,68.69000244140625,66.25,66.66000366210938,768500,0.0,0.0
2020-04-20 00:00:00-04:00,64.88999938964844,67.87999725341797,62.720001220703125,65.0,2918800,0.0,0.0
2020-04-27 00:00:00-04:00,65.7699966430664,71.27999877929688,64.5,66.37999725341797,6390100,0.0,0.0
2020-05-04 00:00:00-04:00,64.9800033569336,72.3499984741211,64.36000061035156,71.55000305175781,4153300,0.0,0.0
2020-05-11 00:00:00-04:00,71.2300033569336,72.81999969482422,60.97999954223633,65.0,3994600,0.0,0.0
2020-05-18 00:00:00-04:00,66.58000183105469,71.51000213623047,66.58000183105469,70.20999908447266,2737500,0.0,0.0
2020-05-25 00:00:00-04:00,71.3499984741211,76.62000274658203,70.61000061035156,76.37999725341797,3174300,0.0,0.0
2020-06-01 00:00:00-04:00,76.55999755859375,84.48999786376953,76.26000213623047,83.73999786376953,3196900,0.0,0.0
2020-06-08 00:00:00-04:00,84.13999938964844,84.36000061035156,72.2699966430664,75.16000366210938,4757900,0.0,0.0
2020-06-15 00:00:00-04:00,73.55999755859375,80.80000305175781,73.41000366210938,78.70999908447266,3128300,0.0,0.0
2020-06-22 00:00:00-04:00,78.31999969482422,81.70999908447266,75.45999908447266,75.52999877929688,3229600,0.0,0.0
2020-06-29 00:00:00-04:00,76.08999633789062,80.2300033569336,74.18000030517578,78.2699966430664,3169100,0.0,0.0
2020-07-06 00:00:00-04:00,79.5199966430664,86.02999877929688,76.41999816894531,82.88999938964844,4522000,0.0,0.0
2020-07-13 00:00:00-04:00,83.37999725341797,83.47000122070312,76.1500015258789,80.75,4412300,0.0,0.0
2020-07-20 00:00:00-04:00,81.08000183105469,85.43000030517578,80.73999786376953,81.45999908447266,2966200,0.0,0.0
2020-07-27 00:00:00-04:00,83.0,88.80000305175781,81.01000213623047,85.55999755859375,4106600,0.0,0.0
2020-08-03 00:00:00-04:00,85.9800033569336,88.8499984741211,85.37000274658203,86.94000244140625,2813700,0.0,0.0
2020-08-10 00:00:00-04:00,86.56999969482422,89.1500015258789,84.63999938964844,87.4800033569336,2718700,0.0,0.0
2020-08-17 00:00:00-04:00,88.0,90.52999877929688,86.73999786376953,87.36000061035156,3649300,0.0,0.0
2020-08-24 00:00:00-04:00,87.83999633789062,91.25,86.3499984741211,91.1500015258789,2907400,0.0,0.0
2020-08-31 00:00:00-04:00,91.1500015258789,97.66999816894531,86.91999816894531,87.69000244140625,4487800,0.0,0.0
2020-09-07 00:00:00-04:00,83.98999786376953,91.27999877929688,80.94000244140625,82.30000305175781,4448600,0.0,0.0
2020-09-14 00:00:00-04:00,83.31999969482422,89.5999984741211,83.0,86.11000061035156,4397800,0.0,0.0
2020-09-21 00:00:00-04:00,84.37000274658203,86.58999633789062,79.51000213623047,81.68000030517578,4340500,0.0,0.0
2020-09-28 00:00:00-04:00,83.33999633789062,84.5199966430664,81.16999816894531,82.16000366210938,3600500,0.0,0.0
2020-10-05 00:00:00-04:00,83.0,86.55000305175781,81.02999877929688,85.94000244140625,3757800,0.0,0.0
2020-10-12 00:00:00-04:00,86.86000061035156,89.44999694824219,84.01000213623047,87.62000274658203,3084700,0.0,0.0
2020-10-19 00:00:00-04:00,88.22000122070312,89.37999725341797,85.87000274658203,89.25,2427500,0.0,0.0
2020-10-26 00:00:00-04:00,88.08000183105469,88.5999984741211,79.36000061035156,83.87999725341797,6688800,0.0,0.0
2020-11-02 00:00:00-05:00,84.5999984741211,95.63999938964844,84.0199966430664,94.83999633789062,4068400,0.0,0.0
2020-11-09 00:00:00-05:00,96.66000366210938,97.56999969482422,89.98999786376953,97.20999908447266,3342200,0.0,0.0
